565 4.5199999999999648554e-05 1214.9712173426919435
566 4.5279999999999647788e-05 1214.9712173426919435
567 4.5359999999999647022e-05 1215.0325592110066282
568 4.5439999999999646256e-05 1215.0325592110066282
569 4.551999999999964549e-05 1215.0939441556447491
570 4.5599999999999644724e-05 1215.0939441556447491
571 4.5679999999999643958e-05 1215.1553722107191788
572 4.5759999999999643192e-05 1215.1553722107191788
573 4.5839999999999642426e-05 1215.2168434108532438
574 4.591999999999964166e-05 1215.2168434108532438
575 4.5999999999999640894e-05 1215.2783577911789052
576 4.6079999999999640128e-05 1215.2783577911789052
577 4.6159999999999639362e-05 1215.339915387318797
578 4.6239999999999638596e-05 1215.339915387318797
579 4.631999999999963783e-05 1215.4015162353887263
580 4.6399999999999637064e-05 1215.4015162353887263
581 4.6479999999999636298e-05 1215.4631603719751638
582 4.6559999999999635532e-05 1215.4631603719751638
583 4.6639999999999634766e-05 1215.5248478341422924
584 4.6719999999999634e-05 1215.5248478341422924
585 4.6799999999999633235e-05 1215.5865786594176825
586 4.6879999999999632469e-05 1215.5865786594176825
587 4.6959999999999631703e-05 1215.6483528857797864
588 4.7039999999999630937e-05 1215.6483528857797864
589 4.7119999999999630171e-05 1215.710170551661804
590 4.7199999999999629405e-05 1215.710170551661804
591 4.7279999999999628639e-05 1215.7720316959346292
592 4.7359999999999627873e-05 1215.7720316959346292
593 4.7439999999999627107e-05 1215.8339363579038945
594 4.7519999999999626341e-05 1215.8339363579038945
595 4.7599999999999625575e-05 1215.8958845773054236
596 4.7679999999999624809e-05 1215.8958845773054236
597 4.7759999999999624043e-05 1215.9578763942927253
598 4.7839999999999623277e-05 1215.9578763942927253
599 4.7919999999999622511e-05 1216.0199118494356298
600 4.7999999999999621745e-05 1216.0199118494356298
601 4.8079999999999620979e-05 1216.0819909837111936
602 4.8159999999999620213e-05 1216.0819909837111936
603 4.8239999999999619447e-05 1216.1441138384968781
604 4.8319999999999618681e-05 1216.1441138384968781
605 4.8399999999999617916e-05 1216.2062804555653202
606 4.847999999999961715e-05 1216.2062804555653202
607 4.8559999999999616384e-05 1216.2684908770827406
608 4.8639999999999615618e-05 1216.2684908770827406
609 4.8719999999999614852e-05 1216.3307451455946193
610 4.8799999999999614086e-05 1216.3307451455946193
611 4.887999999999961332e-05 1216.3930433040250136
612 4.8959999999999612554e-05 1216.3930433040250136
613 4.9039999999999611788e-05 1216.4553853956685998
614 4.9119999999999611022e-05 1216.4553853956685998
615 4.9199999999999610256e-05 1216.5177714641906732
616 4.927999999999960949e-05 1216.5177714641906732
617 4.9359999999999608724e-05 1216.5802015536146428
618 4.9439999999999607958e-05 1216.5802015536146428
619 4.9519999999999607192e-05 1216.6426757083211214
620 4.9599999999999606426e-05 1216.6426757083211214
621 4.967999999999960566e-05 1216.7051939730401955
622 4.9759999999999604894e-05 1216.7051939730401955
623 4.9839999999999604128e-05 1216.767756392848014
624 4.9919999999999603362e-05 1216.767756392848014
625 4.9999999999999602597e-05 1216.8303630131629234
626 5.0079999999999601831e-05 1216.8303630131629234
627 5.0159999999999601065e-05 1216.8930138797370546
628 5.0239999999999600299e-05 1216.8930138797370546
629 5.0319999999999599533e-05 1216.9557090386579148
630 5.0399999999999598767e-05 1216.9557090386579148
631 5.0479999999999598001e-05 1217.0184485363349722
632 5.0559999999999597235e-05 1217.0184485363349722
633 5.0639999999999596469e-05 1217.0812324195005658
634 5.0719999999999595703e-05 1217.0812324195005658
635 5.0799999999999594937e-05 1217.1440607352096777
636 5.0879999999999594171e-05 1217.1440607352096777
637 5.0959999999999593405e-05 1217.2069335308262907
638 5.1039999999999592639e-05 1217.2069335308262907
639 5.1119999999999591873e-05 1217.2698508540238436
640 5.1199999999999591107e-05 1217.2698508540238436
641 5.1279999999999590341e-05 1217.3328127527829565
642 5.1359999999999589575e-05 1217.3328127527829565
643 5.1439999999999588809e-05 1217.3958192753855201
644 5.1519999999999588043e-05 1217.3958192753855201
645 5.1599999999999587278e-05 1217.4588704704103748
646 5.1679999999999586512e-05 1217.4588704704103748
647 5.1759999999999585746e-05 1217.5219663867276267
648 5.183999999999958498e-05 1217.5219663867276267
649 5.1919999999999584214e-05 1217.5851070735004669
650 5.1999999999999583448e-05 1217.5851070735004669
651 5.2079999999999582682e-05 1217.6482925801758483
652 5.2159999999999581916e-05 1217.6482925801758483
653 5.223999999999958115e-05 1217.7115229564869878
654 5.2319999999999580384e-05 1217.7115229564869878
655 5.2399999999999579618e-05 1217.7747982524413146
656 5.2479999999999578852e-05 1217.7747982524413146
657 5.2559999999999578086e-05 1217.8381185183245634
658 5.263999999999957732e-05 1217.8381185183245634
659 5.2719999999999576554e-05 1217.9014838046964542
660 5.2799999999999575788e-05 1217.9014838046964542
661 5.2879999999999575022e-05 1217.9648941623815972
662 5.2959999999999574256e-05 1217.9648941623815972
663 5.303999999999957349e-05 1218.0283496424744953
664 5.3119999999999572724e-05 1218.0283496424744953
665 5.3199999999999571959e-05 1218.0918502963313585
666 5.3279999999999571193e-05 1218.0918502963313585
667 5.3359999999999570427e-05 1218.1553961755666933
668 5.3439999999999569661e-05 1218.1553961755666933
669 5.3519999999999568895e-05 1218.2189873320533025
670 5.3599999999999568129e-05 1218.2189873320533025
671 5.3679999999999567363e-05 1218.2826238179186475
672 5.3759999999999566597e-05 1218.2826238179186475
673 5.3839999999999565831e-05 1218.3463056855400737
674 5.3919999999999565065e-05 1218.3463056855400737
675 5.3999999999999564299e-05 1218.4100329875439002
676 5.4079999999999563533e-05 1218.4100329875439002
677 5.4159999999999562767e-05 1218.4738057768036015
678 5.4239999999999562001e-05 1218.4738057768036015
679 5.4319999999999561235e-05 1218.537624106432304
680 5.4399999999999560469e-05 1218.537624106432304
681 5.4479999999999559703e-05 1218.6014880297852869
682 5.4559999999999558937e-05 1218.6014880297852869
683 5.4639999999999558171e-05 1218.6653976004597553
684 5.4719999999999557405e-05 1218.6653976004597553
685 5.479999999999955664e-05 1218.7293528722814244
686 5.4879999999999555874e-05 1218.7293528722814244
687 5.4959999999999555108e-05 1218.7933538993165712
688 5.5039999999999554342e-05 1218.7933538993165712
689 5.5119999999999553576e-05 1218.8574007358558902
690 5.519999999999955281e-05 1218.8574007358558902
691 5.5279999999999552044e-05 1218.9214934364247256
692 5.5359999999999551278e-05 1218.9214934364247256
693 5.5439999999999550512e-05 1218.9856320557698837
694 5.5519999999999549746e-05 1218.9856320557698837
695 5.559999999999954898e-05 1219.0498166488653169
696 5.5679999999999548214e-05 1219.0498166488653169
697 5.5759999999999547448e-05 1219.1140472709057576
698 5.5839999999999546682e-05 1219.1140472709057576
699 5.5919999999999545916e-05 1219.1783239773094465
700 5.599999999999954515e-05 1219.1783239773094465
701 5.6079999999999544384e-05 1219.2426468237065365
702 5.6159999999999543618e-05 1219.2426468237065365
703 5.6239999999999542852e-05 1219.3070158659500066
704 5.6319999999999542087e-05 1219.3070158659500066
705 5.6399999999999541321e-05 1219.3714311601029294
706 5.6479999999999540555e-05 1219.3714311601029294
707 5.6559999999999539789e-05 1219.4358927624416538
708 5.6639999999999539023e-05 1219.4358927624416538
709 5.6719999999999538257e-05 1219.5004007294553503
710 5.6799999999999537491e-05 1219.5004007294553503
711 5.6879999999999536725e-05 1219.5649551178389629
712 5.6959999999999535959e-05 1219.5649551178389629
713 5.7039999999999535193e-05 1219.6295559844957097
714 5.7119999999999534427e-05 1219.6295559844957097
715 5.7199999999999533661e-05 1219.6942033865375379
716 5.7279999999999532895e-05 1219.6942033865375379
717 5.7359999999999532129e-05 1219.7588973812744371
718 5.7439999999999531363e-05 1219.7588973812744371
719 5.7519999999999530597e-05 1219.823638026223307
720 5.7599999999999529831e-05 1219.823638026223307
721 5.7679999999999529065e-05 1219.8884253790997718
722 5.7759999999999528299e-05 1219.8884253790997718
723 5.7839999999999527533e-05 1219.9532594978186353
724 5.7919999999999526768e-05 1219.9532594978186353
725 5.7999999999999526002e-05 1220.0181404404936529
726 5.8079999999999525236e-05 1220.0181404404936529
727 5.815999999999952447e-05 1220.0830682654338943
728 5.8239999999999523704e-05 1220.0830682654338943
729 5.8319999999999522938e-05 1220.1480430311430609
730 5.8399999999999522172e-05 1220.1480430311430609
731 5.8479999999999521406e-05 1220.213064796321305
732 5.855999999999952064e-05 1220.213064796321305
733 5.8639999999999519874e-05 1220.2781336198570443
734 5.8719999999999519108e-05 1220.2781336198570443
735 5.8799999999999518342e-05 1220.3432495608324189
736 5.8879999999999517576e-05 1220.3432495608324189
737 5.895999999999951681e-05 1220.4084126785173794
738 5.9039999999999516044e-05 1220.4084126785173794
739 5.9119999999999515278e-05 1220.4736230323728705
740 5.9199999999999514512e-05 1220.4736230323728705
741 5.9279999999999513746e-05 1220.5388806820453738
742 5.935999999999951298e-05 1220.5388806820453738
743 5.9439999999999512214e-05 1220.6041856873680445
744 5.9519999999999511449e-05 1220.6041856873680445
745 5.9599999999999510683e-05 1220.6695381083593475
746 5.9679999999999509917e-05 1220.6695381083593475
747 5.9759999999999509151e-05 1220.7349380052216929
748 5.9839999999999508385e-05 1220.7349380052216929
749 5.9919999999999507619e-05 1220.8003854383391626
750 5.9999999999999506853e-05 1220.8003854383391626
751 6.0079999999999506087e-05 1220.8658804682816026
752 6.0159999999999505321e-05 1220.8658804682816026
753 6.0239999999999504555e-05 1220.931423155794846
754 6.0319999999999503789e-05 1220.931423155794846
755 6.0399999999999503023e-05 1220.9970135618088989
756 6.0479999999999502257e-05 1220.9970135618088989
757 6.0559999999999501491e-05 1221.0626517474299817
758 6.0639999999999500725e-05 1221.0626517474299817
759 6.0719999999999499959e-05 1221.1283377739428033
760 6.0799999999999499193e-05 1221.1283377739428033
761 6.0879999999999498427e-05 1221.1940717028128347
762 6.0959999999999497661e-05 1221.1940717028128347
763 6.1039999999999496895e-05 1221.2598535956783508
764 6.111999999999949613e-05 1221.2598535956783508
765 6.1199999999999495364e-05 1221.325683514352022
766 6.1279999999999494598e-05 1221.325683514352022
767 6.1359999999999493832e-05 1221.3915615208272811
768 6.1439999999999493066e-05 1221.3915615208272811
769 6.15199999999994923e-05 1221.4574876772637708
770 6.1599999999999491534e-05 1221.4574876772637708
771 6.1679999999999490768e-05 1221.5234620460021233
772 6.1759999999999490002e-05 1221.5234620460021233
773 6.1839999999999489236e-05 1221.5894846895489536
774 6.191999999999948847e-05 1221.5894846895489536
775 6.1999999999999487704e-05 1221.6555556705864092
776 6.2079999999999486938e-05 1221.6555556705864092
777 6.2159999999999486172e-05 1221.7216750519683046
778 6.2239999999999485406e-05 1221.7216750519683046
779 6.231999999999948464e-05 1221.7878428967158015
780 6.2399999999999483874e-05 1221.7878428967158015
781 6.2479999999999483108e-05 1221.8540592680228656
782 6.2559999999999482342e-05 1221.8540592680228656
783 6.2639999999999481576e-05 1221.920324229252401
784 6.2719999999999480811e-05 1221.920324229252401
785 6.2799999999999480045e-05 1221.9866378439330674
786 6.2879999999999479279e-05 1221.9866378439330674
787 6.2959999999999478513e-05 1222.053000175765419
788 6.3039999999999477747e-05 1222.053000175765419
789 6.3119999999999476981e-05 1222.1194112886153107
790 6.3199999999999476215e-05 1222.1194112886153107
791 6.3279999999999475449e-05 1222.1858712465173085
792 6.3359999999999474683e-05 1222.1858712465173085
793 6.3439999999999473917e-05 1222.2523801136701422
794 6.3519999999999473151e-05 1222.2523801136701422
795 6.3599999999999472385e-05 1222.3189379544387521
796 6.3679999999999471619e-05 1222.3189379544387521
797 6.3759999999999470853e-05 1222.3855448333570166
798 6.3839999999999470087e-05 1222.3855448333570166
799 6.3919999999999469321e-05 1222.4522008151211594
800 6.3999999999999468555e-05 1222.4522008151211594
801 6.4079999999999467789e-05 1222.5189059645899761
802 6.4159999999999467023e-05 1222.5189059645899761
803 6.4239999999999466257e-05 1222.5856603467912009
804 6.4319999999999465492e-05 1222.5856603467912009
805 6.4399999999999464726e-05 1222.6524640269135489
806 6.447999999999946396e-05 1222.6524640269135489
807 6.4559999999999463194e-05 1222.7193170703101259
808 6.4639999999999462428e-05 1222.7193170703101259
809 6.4719999999999461662e-05 1222.7862195424959282
810 6.4799999999999460896e-05 1222.7862195424959282
811 6.487999999999946013e-05 1222.8531715091482965
812 6.4959999999999459364e-05 1222.8531715091482965
813 6.5039999999999458598e-05 1222.9201730361094178
814 6.5119999999999457832e-05 1222.9201730361094178
815 6.5199999999999457066e-05 1222.9872241893829141
816 6.52799999999994563e-05 1222.9872241893829141
817 6.5359999999999455534e-05 1223.054325035132706
818 6.5439999999999454768e-05 1223.054325035132706
819 6.5519999999999454002e-05 1223.1214756396834673
820 6.5599999999999453236e-05 1223.1214756396834673
821 6.567999999999945247e-05 1223.188676069523126
822 6.5759999999999451704e-05 1223.188676069523126
823 6.5839999999999450938e-05 1223.2559263913001359
824 6.5919999999999450173e-05 1223.2559263913001359
825 6.5999999999999449407e-05 1223.3232266718250685
826 6.6079999999999448641e-05 1223.3232266718250685
827 6.6159999999999447875e-05 1223.3905769780642458
828 6.6239999999999447109e-05 1223.3905769780642458
829 6.6319999999999446343e-05 1223.4579773771476994
830 6.6399999999999445577e-05 1223.4579773771476994
831 6.6479999999999444811e-05 1223.5254279363662135
832 6.6559999999999444045e-05 1223.5254279363662135
833 6.6639999999999443279e-05 1223.5929287231699618
834 6.6719999999999442513e-05 1223.5929287231699618
835 6.6799999999999441747e-05 1223.6604798051641865
836 6.6879999999999440981e-05 1223.6604798051641865
837 6.6959999999999440215e-05 1223.728081250122159
838 6.7039999999999439449e-05 1223.728081250122159
839 6.7119999999999438683e-05 1223.7957331259674447
840 6.7199999999999437917e-05 1223.7957331259674447
841 6.7279999999999437151e-05 1223.8634355007886825
842 6.7359999999999436385e-05 1223.8634355007886825
843 6.7439999999999435619e-05 1223.9311884428318535
844 6.7519999999999434854e-05 1223.9311884428318535
845 6.7599999999999434088e-05 1223.998992020501646
846 6.7679999999999433322e-05 1223.998992020501646
847 6.7759999999999432556e-05 1224.0668463023639561
848 6.783999999999943179e-05 1224.0668463023639561
849 6.7919999999999431024e-05 1224.1347513571379295
850 6.7999999999999430258e-05 1224.1347513571379295
851 6.8079999999999429492e-05 1224.202707253706194
852 6.8159999999999428726e-05 1224.202707253706194
853 6.823999999999942796e-05 1224.2707140611094019
854 6.8319999999999427194e-05 1224.2707140611094019
855 6.8399999999999426428e-05 1224.338771848545548
856 6.8479999999999425662e-05 1224.338771848545548
857 6.8559999999999424896e-05 1224.4068806853692877
858 6.863999999999942413e-05 1224.4068806853692877
859 6.8719999999999423364e-05 1224.4750406410976211
860 6.8799999999999422598e-05 1224.4750406410976211
861 6.8879999999999421832e-05 1224.5432517854051184
862 6.8959999999999421066e-05 1224.5432517854051184
863 6.90399999999994203e-05 1224.6115141881205091
864 6.9119999999999419535e-05 1224.6115141881205091
865 6.9199999999999418769e-05 1224.6798279192369137
866 6.9279999999999418003e-05 1224.6798279192369137
867 6.9359999999999417237e-05 1224.7481930489013848
868 6.9439999999999416471e-05 1224.7481930489013848
869 6.9519999999999415705e-05 1224.8166096474205915
870 6.9599999999999414939e-05 1224.8166096474205915
871 6.9679999999999414173e-05 1224.8850777852612737
872 6.9759999999999413407e-05 1224.8850777852612737
