88 7.0400000000000054413e-06 1203.8758339578753294 0.18970980437511625327 0.00044558044419976833034 0.094830145133458151885 0.00010346706477072043439 0.00011932315732915954305 0.71479167982512592516 0.21968392533452291149 0.00029049994752425290466 0.055057649718065392042 0.00010488198721726105158 0.00019004301267180724404 0.7246700000000028119 
89 7.1200000000000055223e-06 1203.9271141069077657 0.18970473729018680342 0.00045082666973306976654 0.094827500994632635267 0.00010390944923053368326 0.00012150388563599640241 0.71479152171058102372 0.21967810624452999146 0.00029392033374617157308 0.055056126730106257072 0.00010533044462823528125 0.00019351624699055728772 0.7246700000000028119 
90 7.2000000000000056034e-06 1203.9784862325459471 0.18969966375613955822 0.00045607601513597594359 0.094824855686633180429 0.0001043436121721384751 0.00012369439539584609501 0.71479136653452335359 0.21967227878081524439 0.00029734275428526117701 0.055054602836331748006 0.00010577056785081236394 0.00019700506071883129122 0.7246700000000028119 
91 7.2800000000000056845e-06 1204.0299491519469939 0.18969458383539855584 0.00046132848772461362407 0.094822209197614346077 0.00010476972581639185144 0.00012589451804591132852 0.71479121423540004088 0.21966644303464846755 0.0003007672138963521976 0.0550530780346235038 0.00010620253145939001624 0.00020050918537508271655 0.7246700000000028119 
92 7.3600000000000057656e-06 1204.0815017075756259 0.18968949758901085256 0.00046658409474894981927 0.094819561515935374407 0.00010518795882739633994 0.00012810408854707524932 0.71479106475293041623 0.21966059909531199246 0.00030419371729173422117 0.055051552322883480495 0.00010662650642327704397 0.00020402835809008805067 0.7246700000000028119 
93 7.4400000000000058467e-06 1204.1331427666773379 0.1896844050766841594 0.00047184284339428956027 0.094816912630154154273 0.00010559847638558216042 0.00013032294531155973302 0.71479091802807026568 0.21965474705015564094 0.00030762226914211903599 0.05505002569903325732 0.00010704266018075909571 0.00020756232149173828999 0.7246700000000028119 
94 7.5200000000000059277e-06 1204.1848712207763583 0.18967930635679772222 0.00047710474078274190193 0.094814262529020018611 0.00010600144025928996563 0.00013255093013207771917 0.71479077400300816691 0.21964888698461029759 0.00031105287407756952245 0.055048498161010137042 0.00010745115671164052952 0.00021111082359220059929 0.7246700000000028119 
95 7.6000000000000060088e-06 1204.2366859851756544 0.18967420148644978384 0.00048236979397463936037 0.09481161120147234278 0.00010639700887488122199 0.00013478788811243443309 0.71479063262111608434 0.21964301898225821463 0.00031448553668841911076 0.055046969706770164377 0.00010785215660830141057 0.00021467361767739945853 0.7246700000000028119 
96 7.6800000000000060899e-06 1204.2885859984680792 0.18966909052146513348 0.00048763800996995962725 0.094808958636636880835 0.00010678533738542107551 0.00013703366759955371013 0.71479049382694304082 0.21963714312484369784 0.00031792026152617405398 0.055045440334286453721 0.00010824581714530194889 0.00021825046219875501017 0.7246700000000028119 
97 7.760000000000005324e-06 1204.3405702220625244 0.1896639735164355467 0.00049290939570968000938 0.09480630482382310098 0.00010716657773793047742 0.00013928812011690500073 0.71479035756617692599 0.21963125949233164302 0.00032135705310438724075 0.055043910041550667134 0.00010863229234754215649 0.00022184112066716158503 0.7246700000000028119 
98 7.840000000000004558e-06 1204.3926376397128024 0.18965885052473532846 0.00049818395807714780602 0.094803649752514318472 0.00010754087873928597089 0.00014155110029928573661 0.71479022378563461526 0.2196253681629286858 0.00032479591589952946018 0.055042378826567969763 0.00010901173305704706129 0.00022544536154911503549 0.7246700000000028119 
99 7.9200000000000037921e-06 1204.4447872570601703 0.18965372159854823608 0.00050346170389940878183 0.094800993412371858948 0.00010790838612074126705 0.00014382246582895932916 0.71479009243323077261 0.21961946921312403003 0.00032823685435184494575 0.055040846687361970335 0.00010938428699835897877 0.00022906295816500638605 0.7246700000000028119 
100 8.0000000000000030261e-06 1204.4970181011888144 0.18964858678889751076 0.00050874263994844055523 0.09479833579322648196 0.00010826924260113776307 0.00014610207737307629393 0.7147899634579534256 0.21961356271773158078 0.00033167987286614099979 0.055039313621971494572 0.0001097500988426001995 0.00023269368858945546435 0.7246700000000028119 
101 8.0800000000000022602e-06 1204.5493292201829263 0.18964344614566275293 0.00051402677294249408176 0.094795676885074564577 0.00010862358794882780058 0.00014838979852241587928 0.71478983680984897742 0.2196076487499144525 0.00033512497581264532633 0.055037779628449669256 0.00011010931027023037839 0.00023633733555374577032 0.7246700000000028119 
102 8.1600000000000014942e-06 1204.6017196826944655 0.18963829971760579052 0.00051931410954731153842 0.094793016678079808357 0.00010897155904230346798 0.00015068549573134788311 0.71478971243999334106 0.21960172738122341052 0.00033857216752778963821 0.055036244704867058608 0.00011046206003249424855 0.00023999368635020567795 0.7246700000000028119 
103 8.2400000000000007283e-06 1204.6541885775261562 0.18963314755239454867 0.0005246046563773088629 0.094790355162562900393 0.00010931328992960686794 0.00015298903825904642509 0.71478959030047650725 0.21959579868162967808 0.00034202145231496409918 0.055034708849306911149 0.00011080848401163274821 0.00024366253273857982559 0.7246700000000028119 
104 8.3199999999999999623e-06 1204.7067350132163028 0.1896279896966248657 0.00052989841999682583875 0.094787692329001596581 0.00010964891188650649511 0.00015530029811190390349 0.71478947034437834152 0.21958986271955743819 0.00034547283444532142244 0.055033172059867040138 0.00011114871527984536371 0.00024734367085431396057 0.7246700000000028119 
105 8.3999999999999991964e-06 1204.7593581176306543 0.18962282619583689658 0.00053519540692125821928 0.094785028168029514251 0.00010997855347349177915 0.00015761914998713445735 0.71478935252575170889 0.2195839195619080364 0.00034892631815849981664 0.055031634334660468888 0.00011148288415705398177 0.00025103690111873231284 0.7246700000000028119 
106 8.4799999999999984304e-06 1204.8120570375760963 0.18961765709454966866 0.00054049562361820665656 0.094782362670426140161 0.00011030234059159030628 0.00015994547121751207333 0.71478923679959682769 0.21957796927410805354 0.00035238190766336289963 0.055030095671811586622 0.00011181111826747495964 0.00025474202815102444785 0.7246700000000028119 
107 8.5599999999999976645e-06 1204.8648309384036565 0.18961248243627054633 0.00054579907650860893381 0.094779695827123325302 0.00011062039653704241365 0.00016227914171725810947 0.71478912312184328393 0.21957201192012576474 0.00035583960713872508398 0.055028556069461331823 0.0001121335425950324813 0.00025845886068206021984 0.7246700000000028119 
108 8.6399999999999968985e-06 1204.9176790036292459 0.1896073022635165195 0.00055110577196783847899 0.094777027629193669189 0.00011093284205486949093 0.00016462004392904413782 0.7147890114493380409 0.21956604756249939459 0.00035929942073405197155 0.055027015525761356629 0.00011245027953765003549 0.00026218721146997861536 0.7246700000000028119 
109 8.7199999999999961326e-06 1204.9706004345678139 0.18960211661784096004 0.00055641571632676569033 0.094774358067851560694 0.0001112397953913172189 0.00016696806277206343075 0.71478890173981723954 0.21956007626237691865 0.00036276135257014627397 0.055025474038876830141 0.00011276144896040433518 0.00026592689721748437792 0.7246700000000028119 
110 8.7999999999999953666e-06 1205.0235944499611378 0.18959692553985008079 0.0005617289158728555826 0.094771687134449625334 0.00011154137234525127891 0.0001693230855911744524 0.71478879395189109935 0.21955409807953990553 0.00036622540673985059254 0.05502393160698559188 0.00011306716824761601429 0.00026967773849084753467 0.7246700000000028119 
111 8.8799999999999946007e-06 1205.0766602856247118 0.1895917290692150925 0.000567045376851155929 0.09476901482047571379 0.00011183768631848532661 0.0001716850021070900087 0.71478868804503237211 0.21954811307242075302 0.00036969158730867663493 0.055022388228277187283 0.0001133675523538574232 0.00027343955964056570985 0.7246700000000028119 
112 8.9599999999999938347e-06 1205.1297971940991829 0.18958652724470906326 0.00057236510546532595213 0.094766341117548780204 0.00011212884836507859402 0.00017405370436758012655 0.71478858397954414539 0.21954212129815572907 0.00037315989831547443896 0.055020843900953061989 0.00011366271385392021358 0.00027721218872365041043 0.7246700000000028119 
113 9.0399999999999930688e-06 1205.1830044443047427 0.18958132010420525315 0.00057768810787864614993 0.094763666017419104226 0.0001124149672396296696 0.00017642908669969102013 0.71478848171655773314 0.21953612281258355621 0.00037663034377307156404 0.055019298623226839395 0.00011395276299176056135 0.00028099545742751858143 0.7246700000000028119 
114 9.1199999999999923028e-06 1205.2362813212023411 0.18957610768470686824 0.00058301439021499505341 0.094760989511962073761 0.00011269614944457878884 0.00017881104566291308646 0.71478838121800858385 0.21953011767028723922 0.00038010292766890404256 0.055017752393322537363 0.00011423780772844339981 0.00028478920099540502592 0.7246700000000028119 
115 9.1999999999999915369e-06 1205.289627125476045 0.18957089002236340858 0.00058834395855975757123 0.094758311593178795595 0.00011297249927653580672 0.00018119948000333896735 0.71478828244661829494 0.21952410592461860106 0.00038357765396559978912 0.055016205209476344573 0.00011451795378909836198 0.00028859325815334870707 0.7246700000000028119 
116 9.2799999999999907709e-06 1205.3430411731997083 0.18956566715248523991 0.00059367681896082473252 0.094755632253191141023 0.00011324411887166557821 0.00018359429060874250545 0.71478818536588240029 0.21951808762771890526 0.00038705452660161871348 0.055014657069934705391 0.00011479330470891970048 0.0002924074710386437531 0.7246700000000028119 
117 9.359999999999990005e-06 1205.3965227955256978 0.18956043910956352216 0.00059901297742946234964 0.094752951484238706614 0.00011351110825013969172 0.00018599538046458566906 0.71478808994005360589 0.21951206283054727764 0.00039053354949181097629 0.055013107972953820268 0.00011506396187822094581 0.00029623168512977061505 0.7246700000000028119 
118 9.439999999999989239e-06 1205.4500713383758921 0.18955520592728980489 0.000604352439941224567 0.09475026927867756521 0.0001137735653596809015 0.00018840265461092937623 0.7147879961341208066 0.21950603158290951655 0.000394014726528005765 0.055011557916800568613 0.00011533002458657059478 0.00030006574917776758721 0.7246700000000028119 
119 9.5199999999999884731e-06 1205.5036861621445041 0.18954996763856124531 0.00060969521243687012022 0.094747585628980279804 0.00011403158611821797208 0.00019081602010021151794 0.71478790391380309099 0.21949999393346636412 0.00039749806157959557051 0.055010006899752966758 0.00011559159006602422496 0.00030390951513897807154 0.7246700000000028119 
120 9.5999999999999877071e-06 1205.5573666413883984 0.18954472427550661529 0.00061504130082313634813 0.0947449005277276185 0.00011428526445565768412 0.00019323538595590811825 0.71478781324553097853 0.21949394992976917207 0.00040098355849403492009 0.055008454920096816476 0.00011584875353346393118 0.00030776283810920985291 0.7246700000000028119 
121 9.6799999999999869412e-06 1205.6111121645519688 0.18953947586950220527 0.00062039071097368461705 0.094742213967612273762 0.0001145346923548068663 0.00019566066313203301632 0.7147877240964249923 0.21948789961828510386 0.0004044712210974515422 0.055006901976129549126 0.00011610160823207686491 0.00031162557625923043665 0.7246700000000028119 
122 9.7599999999999861752e-06 1205.6649221336704159 0.18953422245117931833 0.00062574344872987520006 0.094739525941432187195 0.00011477995989146547336 0.0001980917644734693484 0.71478763643429366059 0.21948184304440623849 0.00040796105319513723897 0.055005348066156457831 0.0001163502454719906031 0.00031549759077157925801 0.7246700000000028119 
123 9.8399999999999854093e-06 1205.71879596409849 0.18952896405045194239 0.00063109951990157262241 0.094736836442088162569 0.00011502115527367414913 0.00020052860467711054932 0.71478755022760742666 0.21947578025248984379 0.00041145305857207226065 0.055003793188491349742 0.00011659475467005584631 0.00031937874577868022958 0.7246700000000028119 
124 9.9199999999999846433e-06 1205.772733084236279 0.18952370069651644502 0.00063645893026798385818 0.094734145462586752395 0.00011525836488019134188 0.00020297110025379843236 0.71478746544549487396 0.21946971128585915367 0.00041494724099345829931 0.055002237341458551367 0.00011683522338884423566 0.00032326890830221272207 0.7246700000000028119 
125 9.9999999999999838774e-06 1205.826732935260452 0.18951843241787669214 0.00064182168557839363622 0.094731452996033471692 0.0001154916732981485809 0.00020541916949104842695 0.71478738205772207603 0.21946363618683872865 0.00041844360420519515842 0.055000680523390521603 0.00011707173737481675526 0.00032716794819374509862 0.7246700000000028119 
126 1.0079999999999983111e-05 1205.8807949708634624 0.18951315924235537236 0.00064718779155296414767 0.094728759035629703233 0.00011572116335996054026 0.00020787273241651782018 0.71478730003468549103 0.21945755499676977696 0.00042194215193439076148 0.054999122732626602728 0.00011730438059573412813 0.00033107573807654515049 0.7246700000000028119 
127 1.0159999999999982345e-05 1205.9349186569952508 0.18950788119710643143 0.00065255725388346287087 0.094726063574675070655 0.00011594691617946885625 0.00021033171076226072249 0.71478721934739342103 0.2194514677560306104 0.00042544288788983343052 0.054997563967515872285 0.00011753323527729307827 0.00033499215328864831573 0.7246700000000028119 
128 1.023999999999998158e-05 1205.9891034716156355 0.18950259830863289134 0.00065793007823399722676 0.094723366606562400816 0.00011616901118733798082 0.00021279602792965843705 0.71478713996745379955 0.21944537450406037538 0.00042894581576246259245 0.054996004226415144689 0.00011775838193900312262 0.00033891707182699963748 0.7246700000000028119 
129 1.0319999999999980814e-05 1206.0433489044453381 0.18949731060279076389 0.00066330627024176354572 0.094720668124775975194 0.00011638752616574317303 0.00021526560895513460183 0.71478706186707063885 0.21943927527936549216 0.00043245093922584637016 0.054994443507688207939 0.00011797989942934513339 0.0003428503742928413079 0.7246700000000028119 
130 1.0399999999999980048e-05 1206.0976544567301971 0.18949201810481577923 0.00066868583551770734673 0.094717968122891030291 0.00011660253728233586966 0.00021774038047651307387 0.71478698501901660745 0.21943317011955834617 0.00043595826193661439598 0.054992881809707717944 0.00011819786496020099112 0.00034679194383813464943 0.7246700000000028119 
131 1.0479999999999979282e-05 1206.1520196409937853 0.18948672083932577292 0.00067406877964725625801 0.094715266594569025305 0.00011681411912351515297 0.00022022027070010892383 0.71478690939663436232 0.21942705906136020233 0.00043946778753492228391 0.05499131913085228418 0.00011841235414057561977 0.00035074166611313763869 0.7246700000000028119 
