27221 0.0021776799999991829256 0
27222 0.0021777599999991828841 0
27223 0.0021778399999991828427 0
27224 0.0021779199999991828013 0
27225 0.0021779999999991827599 0
27226 0.0021780799999991827184 0
27227 0.002178159999999182677 0
27228 0.0021782399999991826356 0
27229 0.0021783199999991825942 0
27230 0.0021783999999991825527 0
27231 0.0021784799999991825113 0
27232 0.0021785599999991824699 0
27233 0.0021786399999991824285 0
27234 0.0021787199999991823871 0
27235 0.0021787999999991823456 0
27236 0.0021788799999991823042 0
27237 0.0021789599999991822628 0
27238 0.0021790399999991822214 0
27239 0.0021791199999991821799 0
27240 0.0021791999999991821385 0
27241 0.0021792799999991820971 0
27242 0.0021793599999991820557 0
27243 0.0021794399999991820142 0
27244 0.0021795199999991819728 0
27245 0.0021795999999991819314 0
27246 0.00217967999999918189 0
27247 0.0021797599999991818485 0
27248 0.0021798399999991818071 0
27249 0.0021799199999991817657 0
27250 0.0021799999999991817243 0
27251 0.0021800799999991816829 0
27252 0.0021801599999991816414 0
27253 0.0021802399999991816 0
27254 0.0021803199999991815586 0
27255 0.0021803999999991815172 0
27256 0.0021804799999991814757 0
27257 0.0021805599999991814343 0
27258 0.0021806399999991813929 0
27259 0.0021807199999991813515 0
27260 0.00218079999999918131 0
27261 0.0021808799999991812686 0
27262 0.0021809599999991812272 0
27263 0.0021810399999991811858 0
27264 0.0021811199999991811443 0
27265 0.0021811999999991811029 0
27266 0.0021812799999991810615 0
27267 0.0021813599999991810201 0
27268 0.0021814399999991809787 0
27269 0.0021815199999991809372 0
27270 0.0021815999999991808958 0
27271 0.0021816799999991808544 0
27272 0.002181759999999180813 0
27273 0.0021818399999991807715 0
27274 0.0021819199999991807301 0
27275 0.0021819999999991806887 0
27276 0.0021820799999991806473 0
27277 0.0021821599999991806058 0
27278 0.0021822399999991805644 0
27279 0.002182319999999180523 0
27280 0.0021823999999991804816 0
27281 0.0021824799999991804401 0
27282 0.0021825599999991803987 0
27283 0.0021826399999991803573 0
27284 0.0021827199999991803159 0
27285 0.0021827999999991802745 0
27286 0.002182879999999180233 0
27287 0.0021829599999991801916 0
27288 0.0021830399999991801502 0
27289 0.0021831199999991801088 0
27290 0.0021831999999991800673 0
27291 0.0021832799999991800259 0
27292 0.0021833599999991799845 0
27293 0.0021834399999991799431 0
27294 0.0021835199999991799016 0
27295 0.0021835999999991798602 0
27296 0.0021836799999991798188 0
27297 0.0021837599999991797774 0
27298 0.0021838399999991797359 0
27299 0.0021839199999991796945 0
27300 0.0021839999999991796531 0
27301 0.0021840799999991796117 0
27302 0.0021841599999991795703 0
27303 0.0021842399999991795288 0
27304 0.0021843199999991794874 0
27305 0.002184399999999179446 0
27306 0.0021844799999991794046 0
27307 0.0021845599999991793631 0
27308 0.0021846399999991793217 0
27309 0.0021847199999991792803 0
27310 0.0021847999999991792389 0
27311 0.0021848799999991791974 0
27312 0.002184959999999179156 0
27313 0.0021850399999991791146 0
27314 0.0021851199999991790732 0
27315 0.0021851999999991790317 0
27316 0.0021852799999991789903 0
27317 0.0021853599999991789489 0
27318 0.0021854399999991789075 0
27319 0.0021855199999991788661 0
27320 0.0021855999999991788246 0
27321 0.0021856799999991787832 0
27322 0.0021857599999991787418 0
27323 0.0021858399999991787004 0
27324 0.0021859199999991786589 0
27325 0.0021859999999991786175 0
27326 0.0021860799999991785761 0
27327 0.0021861599999991785347 0
27328 0.0021862399999991784932 0
27329 0.0021863199999991784518 0
27330 0.0021863999999991784104 0
27331 0.002186479999999178369 0
27332 0.0021865599999991783275 0
27333 0.0021866399999991782861 0
27334 0.0021867199999991782447 0
27335 0.0021867999999991782033 0
27336 0.0021868799999991781619 0
27337 0.0021869599999991781204 0
27338 0.002187039999999178079 0
27339 0.0021871199999991780376 0
27340 0.0021871999999991779962 0
27341 0.0021872799999991779547 0
27342 0.0021873599999991779133 0
27343 0.0021874399999991778719 0
27344 0.0021875199999991778305 0
27345 0.002187599999999177789 0
27346 0.0021876799999991777476 0
27347 0.0021877599999991777062 0
27348 0.0021878399999991776648 0
27349 0.0021879199999991776233 0
27350 0.0021879999999991775819 0
27351 0.0021880799999991775405 0
27352 0.0021881599999991774991 0
27353 0.0021882399999991774577 0
27354 0.0021883199999991774162 0
27355 0.0021883999999991773748 0
27356 0.0021884799999991773334 0
27357 0.002188559999999177292 0
27358 0.0021886399999991772505 0
27359 0.0021887199999991772091 0
27360 0.0021887999999991771677 0
27361 0.0021888799999991771263 0
27362 0.0021889599999991770848 0
27363 0.0021890399999991770434 0
27364 0.002189119999999177002 0
27365 0.0021891999999991769606 0
27366 0.0021892799999991769191 0
27367 0.0021893599999991768777 0
27368 0.0021894399999991768363 0
27369 0.0021895199999991767949 0
27370 0.0021895999999991767535 0
27371 0.002189679999999176712 0
27372 0.0021897599999991766706 0
27373 0.0021898399999991766292 0
27374 0.0021899199999991765878 0
27375 0.0021899999999991765463 0
27376 0.0021900799999991765049 0
27377 0.0021901599999991764635 0
27378 0.0021902399999991764221 0
27379 0.0021903199999991763806 0
27380 0.0021903999999991763392 0
27381 0.0021904799999991762978 0
27382 0.0021905599999991762564 0
27383 0.0021906399999991762149 0
27384 0.0021907199999991761735 0
27385 0.0021907999999991761321 0
27386 0.0021908799999991760907 0
27387 0.0021909599999991760493 0
27388 0.0021910399999991760078 0
27389 0.0021911199999991759664 0
27390 0.002191199999999175925 0
27391 0.0021912799999991758836 0
27392 0.0021913599999991758421 0
27393 0.0021914399999991758007 0
27394 0.0021915199999991757593 0
27395 0.0021915999999991757179 0
27396 0.0021916799999991756764 0
27397 0.002191759999999175635 0
27398 0.0021918399999991755936 0
27399 0.0021919199999991755522 0
27400 0.0021919999999991755107 0
27401 0.0021920799999991754693 0
27402 0.0021921599999991754279 0
27403 0.0021922399999991753865 0
27404 0.0021923199999991753451 0
27405 0.0021923999999991753036 0
27406 0.0021924799999991752622 0
27407 0.0021925599999991752208 0
27408 0.0021926399999991751794 0
27409 0.0021927199999991751379 0
27410 0.0021927999999991750965 0
27411 0.0021928799999991750551 0
27412 0.0021929599999991750137 0
27413 0.0021930399999991749722 0
27414 0.0021931199999991749308 0
27415 0.0021931999999991748894 0
27416 0.002193279999999174848 0
27417 0.0021933599999991748065 0
27418 0.0021934399999991747651 0
27419 0.0021935199999991747237 0
27420 0.0021935999999991746823 0
27421 0.0021936799999991746409 0
27422 0.0021937599999991745994 0
27423 0.002193839999999174558 0
27424 0.0021939199999991745166 0
27425 0.0021939999999991744752 0
27426 0.0021940799999991744337 0
27427 0.0021941599999991743923 0
27428 0.0021942399999991743509 0
27429 0.0021943199999991743095 0
27430 0.002194399999999174268 0
27431 0.0021944799999991742266 0
27432 0.0021945599999991741852 0
27433 0.0021946399999991741438 0
27434 0.0021947199999991741023 0
27435 0.0021947999999991740609 0
27436 0.0021948799999991740195 0
27437 0.0021949599999991739781 0
27438 0.0021950399999991739367 0
27439 0.0021951199999991738952 0
27440 0.0021951999999991738538 0
27441 0.0021952799999991738124 0
27442 0.002195359999999173771 0
27443 0.0021954399999991737295 0
27444 0.0021955199999991736881 0
27445 0.0021955999999991736467 0
27446 0.0021956799999991736053 0
27447 0.0021957599999991735638 0
27448 0.0021958399999991735224 0
27449 0.002195919999999173481 0
27450 0.0021959999999991734396 0
27451 0.0021960799999991733981 0
27452 0.0021961599999991733567 0
27453 0.0021962399999991733153 0
27454 0.0021963199999991732739 0
27455 0.0021963999999991732325 0
27456 0.002196479999999173191 0
27457 0.0021965599999991731496 0
27458 0.0021966399999991731082 0
27459 0.0021967199999991730668 0
27460 0.0021967999999991730253 0
27461 0.0021968799999991729839 0
27462 0.0021969599999991729425 0
27463 0.0021970399999991729011 0
27464 0.0021971199999991728596 0
27465 0.0021971999999991728182 0
27466 0.0021972799999991727768 0
27467 0.0021973599999991727354 0
27468 0.0021974399999991726939 0
27469 0.0021975199999991726525 0
27470 0.0021975999999991726111 0
27471 0.0021976799999991725697 0
27472 0.0021977599999991725283 0
27473 0.0021978399999991724868 0
27474 0.0021979199999991724454 0
27475 0.002197999999999172404 0
27476 0.0021980799999991723626 0
27477 0.0021981599999991723211 0
27478 0.0021982399999991722797 0
27479 0.0021983199999991722383 0
27480 0.0021983999999991721969 0
27481 0.0021984799999991721554 0
27482 0.002198559999999172114 0
27483 0.0021986399999991720726 0
27484 0.0021987199999991720312 0
27485 0.0021987999999991719897 0
27486 0.0021988799999991719483 0
27487 0.0021989599999991719069 0
27488 0.0021990399999991718655 0
27489 0.0021991199999991718241 0
27490 0.0021991999999991717826 0
27491 0.0021992799999991717412 0
27492 0.0021993599999991716998 0
27493 0.0021994399999991716584 0
27494 0.0021995199999991716169 0
27495 0.0021995999999991715755 0
27496 0.0021996799999991715341 0
27497 0.0021997599999991714927 0
27498 0.0021998399999991714512 0
27499 0.0021999199999991714098 0
27500 0.0021999999999991713684 0
27501 0.002200079999999171327 0
27502 0.0022001599999991712855 0
27503 0.0022002399999991712441 0
27504 0.0022003199999991712027 0
27505 0.0022003999999991711613 0
27506 0.0022004799999991711199 0
27507 0.0022005599999991710784 0
27508 0.002200639999999171037 0
27509 0.0022007199999991709956 0
27510 0.0022007999999991709542 0
27511 0.0022008799999991709127 0
27512 0.0022009599999991708713 0
27513 0.0022010399999991708299 0
27514 0.0022011199999991707885 0
27515 0.002201199999999170747 0
27516 0.0022012799999991707056 0
27517 0.0022013599999991706642 0
27518 0.0022014399999991706228 0
27519 0.0022015199999991705813 0
27520 0.0022015999999991705399 0
27521 0.0022016799999991704985 0
27522 0.0022017599999991704571 0
27523 0.0022018399999991704157 0
27524 0.0022019199999991703742 0
27525 0.0022019999999991703328 0
27526 0.0022020799999991702914 0
27527 0.00220215999999917025 0
27528 0.0022022399999991702085 0
27529 0.0022023199999991701671 0
27530 0.0022023999999991701257 0
27531 0.0022024799999991700843 0
27532 0.0022025599999991700428 0
27533 0.0022026399999991700014 0
27534 0.00220271999999916996 0
27535 0.0022027999999991699186 0
27536 0.0022028799999991698771 0
27537 0.0022029599999991698357 0
27538 0.0022030399999991697943 0
27539 0.0022031199999991697529 0
27540 0.0022031999999991697115 0
27541 0.00220327999999916967 0
27542 0.0022033599999991696286 0
27543 0.0022034399999991695872 0
27544 0.0022035199999991695458 0
27545 0.0022035999999991695043 0
27546 0.0022036799999991694629 0
27547 0.0022037599999991694215 0
27548 0.0022038399999991693801 0
27549 0.0022039199999991693386 0
27550 0.0022039999999991692972 0
27551 0.0022040799999991692558 0
27552 0.0022041599999991692144 0
27553 0.0022042399999991691729 0
27554 0.0022043199999991691315 0
27555 0.0022043999999991690901 0
27556 0.0022044799999991690487 0
27557 0.0022045599999991690073 0
27558 0.0022046399999991689658 0
27559 0.0022047199999991689244 0
27560 0.002204799999999168883 0
27561 0.0022048799999991688416 0
27562 0.0022049599999991688001 0
27563 0.0022050399999991687587 0
27564 0.0022051199999991687173 0
27565 0.0022051999999991686759 0
27566 0.0022052799999991686344 0
27567 0.002205359999999168593 0
27568 0.0022054399999991685516 0
27569 0.0022055199999991685102 0
27570 0.0022055999999991684687 0
27571 0.0022056799999991684273 0
27572 0.0022057599999991683859 0
27573 0.0022058399999991683445 0
27574 0.0022059199999991683031 0
27575 0.0022059999999991682616 0
27576 0.0022060799999991682202 0
27577 0.0022061599999991681788 0
27578 0.0022062399999991681374 0
27579 0.0022063199999991680959 0
27580 0.0022063999999991680545 0
27581 0.0022064799999991680131 0
27582 0.0022065599999991679717 0
27583 0.0022066399999991679302 0
27584 0.0022067199999991678888 0
27585 0.0022067999999991678474 0
27586 0.002206879999999167806 0
27587 0.0022069599999991677645 0
27588 0.0022070399999991677231 0
27589 0.0022071199999991676817 0
27590 0.0022071999999991676403 0
27591 0.0022072799999991675989 0
27592 0.0022073599999991675574 0
27593 0.002207439999999167516 0
27594 0.0022075199999991674746 0
27595 0.0022075999999991674332 0
27596 0.0022076799999991673917 0
27597 0.0022077599999991673503 0
27598 0.0022078399999991673089 0
27599 0.0022079199999991672675 0
27600 0.002207999999999167226 0
27601 0.0022080799999991671846 0
27602 0.0022081599999991671432 0
27603 0.0022082399999991671018 0
27604 0.0022083199999991670603 0
27605 0.0022083999999991670189 0
27606 0.0022084799999991669775 0
27607 0.0022085599999991669361 0
27608 0.0022086399999991668947 0
27609 0.0022087199999991668532 0
27610 0.0022087999999991668118 0
27611 0.0022088799999991667704 0
27612 0.002208959999999166729 0
27613 0.0022090399999991666875 0
27614 0.0022091199999991666461 0
27615 0.0022091999999991666047 0
27616 0.0022092799999991665633 0
27617 0.0022093599999991665218 0
27618 0.0022094399999991664804 0
27619 0.002209519999999166439 0
27620 0.0022095999999991663976 0
27621 0.0022096799999991663561 0
27622 0.0022097599999991663147 0
27623 0.0022098399999991662733 0
27624 0.0022099199999991662319 0
27625 0.0022099999999991661905 0
27626 0.002210079999999166149 0
27627 0.0022101599999991661076 0
27628 0.0022102399999991660662 0
27629 0.0022103199999991660248 0
27630 0.0022103999999991659833 0
27631 0.0022104799999991659419 0
27632 0.0022105599999991659005 0
27633 0.0022106399999991658591 0
27634 0.0022107199999991658176 0
27635 0.0022107999999991657762 0
27636 0.0022108799999991657348 0
27637 0.0022109599999991656934 0
27638 0.0022110399999991656519 0
27639 0.0022111199999991656105 0
27640 0.0022111999999991655691 0
27641 0.0022112799999991655277 0
27642 0.0022113599999991654863 0
27643 0.0022114399999991654448 0
27644 0.0022115199999991654034 0
27645 0.002211599999999165362 0
27646 0.0022116799999991653206 0
27647 0.0022117599999991652791 0
27648 0.0022118399999991652377 0
27649 0.0022119199999991651963 0
27650 0.0022119999999991651549 0
27651 0.0022120799999991651134 0
27652 0.002212159999999165072 0
27653 0.0022122399999991650306 0
27654 0.0022123199999991649892 0
27655 0.0022123999999991649477 0
27656 0.0022124799999991649063 0
27657 0.0022125599999991648649 0
27658 0.0022126399999991648235 0
27659 0.0022127199999991647821 0
27660 0.0022127999999991647406 0
27661 0.0022128799999991646992 0
27662 0.0022129599999991646578 0
27663 0.0022130399999991646164 0
27664 0.0022131199999991645749 0
27665 0.0022131999999991645335 0
27666 0.0022132799999991644921 0
27667 0.0022133599999991644507 0
27668 0.0022134399999991644092 0
27669 0.0022135199999991643678 0
27670 0.0022135999999991643264 0
27671 0.002213679999999164285 0
27672 0.0022137599999991642435 0
27673 0.0022138399999991642021 0
27674 0.0022139199999991641607 0
27675 0.0022139999999991641193 0
27676 0.0022140799999991640779 0
27677 0.0022141599999991640364 0
27678 0.002214239999999163995 0
27679 0.0022143199999991639536 0
27680 0.0022143999999991639122 0
27681 0.0022144799999991638707 0
27682 0.0022145599999991638293 0
27683 0.0022146399999991637879 0
27684 0.0022147199999991637465 0
27685 0.002214799999999163705 0
27686 0.0022148799999991636636 0
27687 0.0022149599999991636222 0
27688 0.0022150399999991635808 0
27689 0.0022151199999991635393 0
27690 0.0022151999999991634979 0
27691 0.0022152799999991634565 0
27692 0.0022153599999991634151 0
27693 0.0022154399999991633737 0
27694 0.0022155199999991633322 0
27695 0.0022155999999991632908 0
27696 0.0022156799999991632494 0
27697 0.002215759999999163208 0
27698 0.0022158399999991631665 0
27699 0.0022159199999991631251 0
27700 0.0022159999999991630837 0
27701 0.0022160799999991630423 0
27702 0.0022161599999991630008 0
27703 0.0022162399999991629594 0
27704 0.002216319999999162918 0
27705 0.0022163999999991628766 0
27706 0.0022164799999991628351 0
27707 0.0022165599999991627937 0
27708 0.0022166399999991627523 0
27709 0.0022167199999991627109 0
27710 0.0022167999999991626695 0
27711 0.002216879999999162628 0
27712 0.0022169599999991625866 0
27713 0.0022170399999991625452 0
27714 0.0022171199999991625038 0
27715 0.0022171999999991624623 0
27716 0.0022172799999991624209 0
27717 0.0022173599999991623795 0
27718 0.0022174399999991623381 0
27719 0.0022175199999991622966 0
27720 0.0022175999999991622552 0
27721 0.0022176799999991622138 0
27722 0.0022177599999991621724 0
27723 0.0022178399999991621309 0
27724 0.0022179199999991620895 0
27725 0.0022179999999991620481 0
27726 0.0022180799999991620067 0
27727 0.0022181599999991619653 0
27728 0.0022182399999991619238 0
27729 0.0022183199999991618824 0
27730 0.002218399999999161841 0
27731 0.0022184799999991617996 0
27732 0.0022185599999991617581 0
27733 0.0022186399999991617167 0
27734 0.0022187199999991616753 0
27735 0.0022187999999991616339 0
27736 0.0022188799999991615924 0
27737 0.002218959999999161551 0
27738 0.0022190399999991615096 0
27739 0.0022191199999991614682 0
27740 0.0022191999999991614267 0
27741 0.0022192799999991613853 0
27742 0.0022193599999991613439 0
27743 0.0022194399999991613025 0
27744 0.0022195199999991612611 0
27745 0.0022195999999991612196 0
27746 0.0022196799999991611782 0
27747 0.0022197599999991611368 0
27748 0.0022198399999991610954 0
27749 0.0022199199999991610539 0
27750 0.0022199999999991610125 0
27751 0.0022200799999991609711 0
27752 0.0022201599999991609297 0
27753 0.0022202399999991608882 0
27754 0.0022203199999991608468 0
27755 0.0022203999999991608054 0
27756 0.002220479999999160764 0
27757 0.0022205599999991607225 0
27758 0.0022206399999991606811 0
27759 0.0022207199999991606397 0
27760 0.0022207999999991605983 0
27761 0.0022208799999991605569 0
27762 0.0022209599999991605154 0
27763 0.002221039999999160474 0
27764 0.0022211199999991604326 0
27765 0.0022211999999991603912 0
27766 0.0022212799999991603497 0
27767 0.0022213599999991603083 0
27768 0.0022214399999991602669 0
27769 0.0022215199999991602255 0
27770 0.002221599999999160184 0
27771 0.0022216799999991601426 0
27772 0.0022217599999991601012 0
27773 0.0022218399999991600598 0
27774 0.0022219199999991600183 0
27775 0.0022219999999991599769 0
27776 0.0022220799999991599355 0
27777 0.0022221599999991598941 0
27778 0.0022222399999991598527 0
27779 0.0022223199999991598112 0
27780 0.0022223999999991597698 0
27781 0.0022224799999991597284 0
27782 0.002222559999999159687 0
27783 0.0022226399999991596455 0
27784 0.0022227199999991596041 0
27785 0.0022227999999991595627 0
27786 0.0022228799999991595213 0
27787 0.0022229599999991594798 0
27788 0.0022230399999991594384 0
27789 0.002223119999999159397 0
27790 0.0022231999999991593556 0
27791 0.0022232799999991593141 0
27792 0.0022233599999991592727 0
27793 0.0022234399999991592313 0
27794 0.0022235199999991591899 0
27795 0.0022235999999991591485 0
27796 0.002223679999999159107 0
27797 0.0022237599999991590656 0
27798 0.0022238399999991590242 0
27799 0.0022239199999991589828 0
27800 0.0022239999999991589413 0
27801 0.0022240799999991588999 0
27802 0.0022241599999991588585 0
27803 0.0022242399999991588171 0
27804 0.0022243199999991587756 0
27805 0.0022243999999991587342 0
27806 0.0022244799999991586928 0
27807 0.0022245599999991586514 0
27808 0.0022246399999991586099 0
27809 0.0022247199999991585685 0
27810 0.0022247999999991585271 0
27811 0.0022248799999991584857 0
27812 0.0022249599999991584443 0
27813 0.0022250399999991584028 0
27814 0.0022251199999991583614 0
27815 0.00222519999999915832 0
27816 0.0022252799999991582786 0
27817 0.0022253599999991582371 0
27818 0.0022254399999991581957 0
27819 0.0022255199999991581543 0
27820 0.0022255999999991581129 0
27821 0.0022256799999991580714 0
27822 0.00222575999999915803 0
27823 0.0022258399999991579886 0
27824 0.0022259199999991579472 0
27825 0.0022259999999991579057 0
27826 0.0022260799999991578643 0
27827 0.0022261599999991578229 0
27828 0.0022262399999991577815 0
27829 0.0022263199999991577401 0
27830 0.0022263999999991576986 0
27831 0.0022264799999991576572 0
27832 0.0022265599999991576158 0
27833 0.0022266399999991575744 0
27834 0.0022267199999991575329 0
27835 0.0022267999999991574915 0
27836 0.0022268799999991574501 0
27837 0.0022269599999991574087 0
27838 0.0022270399999991573672 0
27839 0.0022271199999991573258 0
27840 0.0022271999999991572844 0
27841 0.002227279999999157243 0
27842 0.0022273599999991572015 0
27843 0.0022274399999991571601 0
27844 0.0022275199999991571187 0
27845 0.0022275999999991570773 0
27846 0.0022276799999991570359 0
27847 0.0022277599999991569944 0
27848 0.002227839999999156953 0
27849 0.0022279199999991569116 0
27850 0.0022279999999991568702 0
27851 0.0022280799999991568287 0
27852 0.0022281599999991567873 0
27853 0.0022282399999991567459 0
27854 0.0022283199999991567045 0
27855 0.002228399999999156663 0
27856 0.0022284799999991566216 0
27857 0.0022285599999991565802 0
27858 0.0022286399999991565388 0
27859 0.0022287199999991564973 0
27860 0.0022287999999991564559 0
27861 0.0022288799999991564145 0
27862 0.0022289599999991563731 0
27863 0.0022290399999991563317 0
27864 0.0022291199999991562902 0
27865 0.0022291999999991562488 0
27866 0.0022292799999991562074 0
27867 0.002229359999999156166 0
27868 0.0022294399999991561245 0
27869 0.0022295199999991560831 0
27870 0.0022295999999991560417 0
27871 0.0022296799999991560003 0
27872 0.0022297599999991559588 0
27873 0.0022298399999991559174 0
27874 0.002229919999999155876 0
27875 0.0022299999999991558346 0
27876 0.0022300799999991557931 0
27877 0.0022301599999991557517 0
27878 0.0022302399999991557103 0
27879 0.0022303199999991556689 0
27880 0.0022303999999991556275 0
27881 0.002230479999999155586 0
27882 0.0022305599999991555446 0
27883 0.0022306399999991555032 0
27884 0.0022307199999991554618 0
27885 0.0022307999999991554203 0
27886 0.0022308799999991553789 0
27887 0.0022309599999991553375 0
27888 0.0022310399999991552961 0
27889 0.0022311199999991552546 0
27890 0.0022311999999991552132 0
27891 0.0022312799999991551718 0
27892 0.0022313599999991551304 0
27893 0.0022314399999991550889 0
27894 0.0022315199999991550475 0
27895 0.0022315999999991550061 0
27896 0.0022316799999991549647 0
27897 0.0022317599999991549233 0
27898 0.0022318399999991548818 0
27899 0.0022319199999991548404 0
27900 0.002231999999999154799 0
27901 0.0022320799999991547576 0
27902 0.0022321599999991547161 0
27903 0.0022322399999991546747 0
27904 0.0022323199999991546333 0
27905 0.0022323999999991545919 0
27906 0.0022324799999991545504 0
27907 0.002232559999999154509 0
27908 0.0022326399999991544676 0
27909 0.0022327199999991544262 0
27910 0.0022327999999991543847 0
27911 0.0022328799999991543433 0
27912 0.0022329599999991543019 0
27913 0.0022330399999991542605 0
27914 0.0022331199999991542191 0
27915 0.0022331999999991541776 0
27916 0.0022332799999991541362 0
27917 0.0022333599999991540948 0
27918 0.0022334399999991540534 0
27919 0.0022335199999991540119 0
27920 0.0022335999999991539705 0
27921 0.0022336799999991539291 0
27922 0.0022337599999991538877 0
27923 0.0022338399999991538462 0
27924 0.0022339199999991538048 0
27925 0.0022339999999991537634 0
27926 0.002234079999999153722 0
27927 0.0022341599999991536805 0
27928 0.0022342399999991536391 0
27929 0.0022343199999991535977 0
27930 0.0022343999999991535563 0
27931 0.0022344799999991535149 0
27932 0.0022345599999991534734 0
27933 0.002234639999999153432 0
27934 0.0022347199999991533906 0
27935 0.0022347999999991533492 0
27936 0.0022348799999991533077 0
27937 0.0022349599999991532663 0
27938 0.0022350399999991532249 0
27939 0.0022351199999991531835 0
27940 0.002235199999999153142 0
27941 0.0022352799999991531006 0
27942 0.0022353599999991530592 0
27943 0.0022354399999991530178 0
27944 0.0022355199999991529763 0
27945 0.0022355999999991529349 0
27946 0.0022356799999991528935 0
27947 0.0022357599999991528521 0
27948 0.0022358399999991528107 0
27949 0.0022359199999991527692 0
27950 0.0022359999999991527278 0
27951 0.0022360799999991526864 0
27952 0.002236159999999152645 0
27953 0.0022362399999991526035 0
27954 0.0022363199999991525621 0
27955 0.0022363999999991525207 0
27956 0.0022364799999991524793 0
27957 0.0022365599999991524378 0
27958 0.0022366399999991523964 0
27959 0.002236719999999152355 0
27960 0.0022367999999991523136 0
27961 0.0022368799999991522721 0
27962 0.0022369599999991522307 0
27963 0.0022370399999991521893 0
27964 0.0022371199999991521479 0
27965 0.0022371999999991521065 0
27966 0.002237279999999152065 0
27967 0.0022373599999991520236 0
27968 0.0022374399999991519822 0
27969 0.0022375199999991519408 0
27970 0.0022375999999991518993 0
27971 0.0022376799999991518579 0
27972 0.0022377599999991518165 0
27973 0.0022378399999991517751 0
27974 0.0022379199999991517336 0
27975 0.0022379999999991516922 0
27976 0.0022380799999991516508 0
27977 0.0022381599999991516094 0
27978 0.0022382399999991515679 0
27979 0.0022383199999991515265 0
27980 0.0022383999999991514851 0
27981 0.0022384799999991514437 0
27982 0.0022385599999991514023 0
27983 0.0022386399999991513608 0
27984 0.0022387199999991513194 0
27985 0.002238799999999151278 0
27986 0.0022388799999991512366 0
27987 0.0022389599999991511951 0
27988 0.0022390399999991511537 0
27989 0.0022391199999991511123 0
27990 0.0022391999999991510709 0
27991 0.0022392799999991510294 0
27992 0.002239359999999150988 0
27993 0.0022394399999991509466 0
27994 0.0022395199999991509052 0
27995 0.0022395999999991508637 0
27996 0.0022396799999991508223 0
27997 0.0022397599999991507809 0
27998 0.0022398399999991507395 0
27999 0.0022399199999991506981 0
28000 0.0022399999999991506566 0
28001 0.0022400799999991506152 0
28002 0.0022401599999991505738 0
28003 0.0022402399999991505324 0
28004 0.0022403199999991504909 0
28005 0.0022403999999991504495 0
28006 0.0022404799999991504081 0
28007 0.0022405599999991503667 0
28008 0.0022406399999991503252 0
28009 0.0022407199999991502838 0
28010 0.0022407999999991502424 0
28011 0.002240879999999150201 0
28012 0.0022409599999991501595 0
28013 0.0022410399999991501181 0
28014 0.0022411199999991500767 0
28015 0.0022411999999991500353 0
28016 0.0022412799999991499939 0
28017 0.0022413599999991499524 0
28018 0.002241439999999149911 0
28019 0.0022415199999991498696 0
28020 0.0022415999999991498282 0
28021 0.0022416799999991497867 0
28022 0.0022417599999991497453 0
28023 0.0022418399999991497039 0
28024 0.0022419199999991496625 0
28025 0.002241999999999149621 0
28026 0.0022420799999991495796 0
28027 0.0022421599999991495382 0
28028 0.0022422399999991494968 0
28029 0.0022423199999991494553 0
28030 0.0022423999999991494139 0
28031 0.0022424799999991493725 0
28032 0.0022425599999991493311 0
28033 0.0022426399999991492897 0
28034 0.0022427199999991492482 0
28035 0.0022427999999991492068 0
28036 0.0022428799999991491654 0
28037 0.002242959999999149124 0
28038 0.0022430399999991490825 0
28039 0.0022431199999991490411 0
28040 0.0022431999999991489997 0
28041 0.0022432799999991489583 0
28042 0.0022433599999991489168 0
28043 0.0022434399999991488754 0
28044 0.002243519999999148834 0
28045 0.0022435999999991487926 0
28046 0.0022436799999991487511 0
28047 0.0022437599999991487097 0
28048 0.0022438399999991486683 0
28049 0.0022439199999991486269 0
28050 0.0022439999999991485855 0
28051 0.002244079999999148544 0
28052 0.0022441599999991485026 0
28053 0.0022442399999991484612 0
28054 0.0022443199999991484198 0
28055 0.0022443999999991483783 0
28056 0.0022444799999991483369 0
28057 0.0022445599999991482955 0
28058 0.0022446399999991482541 0
28059 0.0022447199999991482126 0
28060 0.0022447999999991481712 0
28061 0.0022448799999991481298 0
28062 0.0022449599999991480884 0
28063 0.0022450399999991480469 0
28064 0.0022451199999991480055 0
28065 0.0022451999999991479641 0
28066 0.0022452799999991479227 0
28067 0.0022453599999991478812 0
28068 0.0022454399999991478398 0
28069 0.0022455199999991477984 0
28070 0.002245599999999147757 0
28071 0.0022456799999991477156 0
28072 0.0022457599999991476741 0
28073 0.0022458399999991476327 0
28074 0.0022459199999991475913 0
28075 0.0022459999999991475499 0
28076 0.0022460799999991475084 0
28077 0.002246159999999147467 0
28078 0.0022462399999991474256 0
28079 0.0022463199999991473842 0
28080 0.0022463999999991473427 0
28081 0.0022464799999991473013 0
28082 0.0022465599999991472599 0
28083 0.0022466399999991472185 0
28084 0.002246719999999147177 0
28085 0.0022467999999991471356 0
28086 0.0022468799999991470942 0
28087 0.0022469599999991470528 0
28088 0.0022470399999991470114 0
28089 0.0022471199999991469699 0
28090 0.0022471999999991469285 0
28091 0.0022472799999991468871 0
28092 0.0022473599999991468457 0
28093 0.0022474399999991468042 0
28094 0.0022475199999991467628 0
28095 0.0022475999999991467214 0
28096 0.00224767999999914668 0
28097 0.0022477599999991466385 0
28098 0.0022478399999991465971 0
28099 0.0022479199999991465557 0
28100 0.0022479999999991465143 0
