6004 0.00048032000000005617077 3017.7069514282138698
6005 0.00048040000000005618356 3017.7069514282143246
6006 0.00048048000000005619634 3017.7069514282143246
6007 0.00048056000000005620913 3017.7069514282138698
6008 0.00048064000000005622192 3017.7069514282138698
6009 0.0004807200000000562347 3017.7069514282143246
6010 0.00048080000000005624749 3017.7069514282143246
6011 0.00048088000000005626028 3017.7069514282138698
6012 0.00048096000000005627306 3017.7069514282138698
6013 0.00048104000000005628585 3017.7069514282143246
6014 0.00048112000000005629863 3017.7069514282143246
6015 0.00048120000000005631142 3017.7069514282138698
6016 0.00048128000000005632421 3017.7069514282138698
6017 0.00048136000000005633699 3017.7069514282143246
6018 0.00048144000000005634978 3017.7069514282143246
6019 0.00048152000000005636257 3017.7069514282138698
6020 0.00048160000000005637535 3017.7069514282138698
6021 0.00048168000000005638814 3017.7069514282143246
6022 0.00048176000000005640093 3017.7069514282143246
6023 0.00048184000000005641371 3017.7069514282138698
6024 0.0004819200000000564265 3017.7069514282138698
6025 0.00048200000000005643929 3017.7069514282143246
6026 0.00048208000000005645207 3017.7069514282143246
6027 0.00048216000000005646486 3017.7069514282138698
6028 0.00048224000000005647765 3017.7069514282138698
6029 0.00048232000000005649043 3017.7069514282143246
6030 0.00048240000000005650322 3017.7069514282143246
6031 0.00048248000000005651601 3017.7069514282138698
6032 0.00048256000000005652879 3017.7069514282138698
6033 0.00048264000000005654158 3017.7069514282143246
6034 0.00048272000000005655437 3017.7069514282143246
6035 0.00048280000000005656715 3017.7069514282138698
6036 0.00048288000000005657994 3017.7069514282138698
6037 0.00048296000000005659273 3017.7069514282143246
6038 0.00048304000000005660551 3017.7069514282143246
6039 0.0004831200000000566183 3017.7069514282138698
6040 0.00048320000000005663109 3017.7069514282138698
6041 0.00048328000000005664387 3017.7069514282143246
6042 0.00048336000000005665666 3017.7069514282143246
6043 0.00048344000000005666945 3017.7069514282138698
6044 0.00048352000000005668223 3017.7069514282138698
6045 0.00048360000000005669502 3017.7069514282143246
6046 0.00048368000000005670781 3017.7069514282143246
6047 0.00048376000000005672059 3017.7069514282138698
6048 0.00048384000000005673338 3017.7069514282138698
6049 0.00048392000000005674617 3017.7069514282143246
6050 0.00048400000000005675895 3017.7069514282143246
6051 0.00048408000000005677174 3017.7069514282138698
6052 0.00048416000000005678452 3017.7069514282138698
6053 0.00048424000000005679731 3017.7069514282143246
6054 0.0004843200000000568101 3017.7069514282143246
6055 0.00048440000000005682288 3017.7069514282138698
6056 0.00048448000000005683567 3017.7069514282138698
6057 0.00048456000000005684846 3017.7069514282143246
6058 0.00048464000000005686124 3017.7069514282143246
6059 0.00048472000000005687403 3017.7069514282138698
6060 0.00048480000000005688682 3017.7069514282138698
6061 0.0004848800000000568996 3017.7069514282143246
6062 0.00048496000000005691239 3017.7069514282143246
6063 0.00048504000000005692518 3017.7069514282138698
6064 0.00048512000000005693796 3017.7069514282138698
6065 0.00048520000000005695075 3017.7069514282143246
6066 0.00048528000000005696354 3017.7069514282143246
6067 0.00048536000000005697632 3017.7069514282138698
6068 0.00048544000000005698911 3017.7069514282138698
6069 0.0004855200000000570019 3017.7069514282143246
6070 0.00048560000000005701468 3017.7069514282143246
6071 0.00048568000000005702747 3017.7069514282138698
6072 0.00048576000000005704026 3017.7069514282138698
6073 0.00048584000000005705304 3017.7069514282143246
6074 0.00048592000000005706583 3017.7069514282143246
6075 0.00048600000000005707862 3017.7069514282138698
6076 0.0004860800000000570914 3017.7069514282138698
6077 0.00048616000000005710419 3017.7069514282143246
6078 0.00048624000000005711698 3017.7069514282143246
6079 0.00048632000000005712976 3017.7069514282138698
6080 0.00048640000000005714255 3017.7069514282138698
6081 0.00048648000000005715534 3017.7069514282143246
6082 0.00048656000000005716812 3017.7069514282143246
6083 0.00048664000000005718091 3017.7069514282138698
6084 0.0004867200000000571937 3017.7069514282138698
6085 0.00048680000000005720648 3017.7069514282143246
6086 0.00048688000000005721927 3017.7069514282143246
6087 0.00048696000000005723206 3017.7069514282138698
6088 0.00048704000000005724484 3017.7069514282138698
6089 0.00048712000000005725763 3017.7069514282143246
6090 0.00048720000000005727041 3017.7069514282143246
6091 0.0004872800000000572832 3017.7069514282138698
6092 0.00048736000000005729599 3017.7069514282138698
6093 0.00048744000000005730877 3017.7069514282143246
6094 0.00048752000000005732156 3017.7069514282143246
6095 0.00048760000000005733435 3017.7069514282138698
6096 0.00048768000000005734713 3017.7069514282138698
6097 0.00048776000000005735992 3017.7069514282143246
6098 0.00048784000000005737271 3017.7069514282143246
6099 0.00048792000000005738549 3017.7069514282138698
6100 0.00048800000000005739828 3017.7069514282138698
6101 0.00048808000000005741107 3017.7069514282143246
6102 0.00048816000000005742385 3017.7069514282143246
6103 0.00048824000000005743664 3017.7069514282138698
6104 0.00048832000000005744943 3017.7069514282138698
6105 0.000488400000000057408 3017.7069514282143246
6106 0.00048848000000005736658 3017.7069514282143246
6107 0.00048856000000005732516 3017.7069514282138698
6108 0.00048864000000005728373 3017.7069514282138698
6109 0.00048872000000005724231 3017.7069514282143246
6110 0.00048880000000005720089 3017.7069514282143246
6111 0.00048888000000005715946 3017.7069514282138698
6112 0.00048896000000005711804 3017.7069514282138698
6113 0.00048904000000005707662 3017.7069514282143246
6114 0.00048912000000005703519 3017.7069514282143246
6115 0.00048920000000005699377 3017.7069514282138698
6116 0.00048928000000005695234 3017.7069514282138698
6117 0.00048936000000005691092 3017.7069514282143246
6118 0.0004894400000000568695 3017.7069514282143246
6119 0.00048952000000005682807 3017.7069514282138698
6120 0.00048960000000005678665 3017.7069514282138698
6121 0.00048968000000005674523 3017.7069514282143246
6122 0.0004897600000000567038 3017.7069514282143246
6123 0.00048984000000005666238 3017.7069514282138698
6124 0.00048992000000005662096 3017.7069514282138698
6125 0.00049000000000005657953 3017.7069514282143246
6126 0.00049008000000005653811 3017.7069514282143246
6127 0.00049016000000005649669 3017.7069514282138698
6128 0.00049024000000005645526 3017.7069514282138698
6129 0.00049032000000005641384 3017.7069514282143246
6130 0.00049040000000005637242 3017.7069514282143246
6131 0.00049048000000005633099 3017.7069514282138698
6132 0.00049056000000005628957 3017.7069514282138698
6133 0.00049064000000005624814 3017.7069514282143246
6134 0.00049072000000005620672 3017.7069514282143246
6135 0.0004908000000000561653 3017.7069514282138698
6136 0.00049088000000005612387 3017.7069514282138698
6137 0.00049096000000005608245 3017.7069514282143246
6138 0.00049104000000005604103 3017.7069514282143246
6139 0.0004911200000000559996 3017.7069514282138698
6140 0.00049120000000005595818 3017.7069514282138698
6141 0.00049128000000005591676 3017.7069514282143246
6142 0.00049136000000005587533 3017.7069514282143246
6143 0.00049144000000005583391 3017.7069514282138698
6144 0.00049152000000005579249 3017.7069514282138698
6145 0.00049160000000005575106 3017.7069514282143246
6146 0.00049168000000005570964 3017.7069514282143246
6147 0.00049176000000005566822 3017.7069514282138698
6148 0.00049184000000005562679 3017.7069514282138698
6149 0.00049192000000005558537 3017.7069514282143246
6150 0.00049200000000005554394 3017.7069514282143246
6151 0.00049208000000005550252 3017.7069514282138698
6152 0.0004921600000000554611 3017.7069514282138698
6153 0.00049224000000005541967 3017.7069514282143246
6154 0.00049232000000005537825 3017.7069514282143246
6155 0.00049240000000005533683 3017.7069514282138698
6156 0.0004924800000000552954 3017.7069514282138698
6157 0.00049256000000005525398 3017.7069514282143246
6158 0.00049264000000005521256 3017.7069514282143246
6159 0.00049272000000005517113 3017.7069514282138698
6160 0.00049280000000005512971 3017.7069514282138698
6161 0.00049288000000005508829 3017.7069514282143246
6162 0.00049296000000005504686 3017.7069514282143246
6163 0.00049304000000005500544 3017.7069514282138698
6164 0.00049312000000005496402 3017.7069514282138698
6165 0.00049320000000005492259 3017.7069514282143246
6166 0.00049328000000005488117 3017.7069514282143246
6167 0.00049336000000005483974 3017.7069514282138698
6168 0.00049344000000005479832 3017.7069514282138698
6169 0.0004935200000000547569 3017.7069514282143246
6170 0.00049360000000005471547 3017.7069514282143246
6171 0.00049368000000005467405 3017.7069514282138698
6172 0.00049376000000005463263 3017.7069514282138698
6173 0.0004938400000000545912 3017.7069514282143246
6174 0.00049392000000005454978 3017.7069514282143246
6175 0.00049400000000005450836 3017.7069514282138698
6176 0.00049408000000005446693 3017.7069514282138698
6177 0.00049416000000005442551 3017.7069514282143246
6178 0.00049424000000005438409 3017.7069514282143246
6179 0.00049432000000005434266 3017.7069514282138698
6180 0.00049440000000005430124 3017.7069514282138698
6181 0.00049448000000005425981 3017.7069514282143246
6182 0.00049456000000005421839 3017.7069514282143246
6183 0.00049464000000005417697 3017.7069514282138698
6184 0.00049472000000005413554 3017.7069514282138698
6185 0.00049480000000005409412 3017.7069514282143246
6186 0.0004948800000000540527 3017.7069514282143246
6187 0.00049496000000005401127 3017.7069514282138698
6188 0.00049504000000005396985 3017.7069514282138698
6189 0.00049512000000005392843 3017.7069514282143246
6190 0.000495200000000053887 3017.7069514282143246
6191 0.00049528000000005384558 3017.7069514282138698
6192 0.00049536000000005380416 3017.7069514282138698
6193 0.00049544000000005376273 3017.7069514282143246
6194 0.00049552000000005372131 3017.7069514282143246
6195 0.00049560000000005367989 3017.7069514282138698
6196 0.00049568000000005363846 3017.7069514282138698
6197 0.00049576000000005359704 3017.7069514282143246
6198 0.00049584000000005355561 3017.7069514282143246
6199 0.00049592000000005351419 3017.7069514282138698
6200 0.00049600000000005347277 3017.7069514282138698
6201 0.00049608000000005343134 3017.7069514282143246
6202 0.00049616000000005338992 3017.7069514282143246
6203 0.0004962400000000533485 3017.7069514282138698
6204 0.00049632000000005330707 3017.7069514282138698
6205 0.00049640000000005326565 3017.7069514282143246
6206 0.00049648000000005322423 3017.7069514282143246
6207 0.0004965600000000531828 3017.7069514282138698
6208 0.00049664000000005314138 3017.7069514282138698
6209 0.00049672000000005309996 3017.7069514282143246
6210 0.00049680000000005305853 3017.7069514282143246
6211 0.00049688000000005301711 3017.7069514282138698
6212 0.00049696000000005297569 3017.7069514282138698
6213 0.00049704000000005293426 3017.7069514282143246
6214 0.00049712000000005289284 3017.7069514282143246
6215 0.00049720000000005285141 3017.7069514282138698
6216 0.00049728000000005280999 3017.7069514282138698
6217 0.00049736000000005276857 3017.7069514282143246
6218 0.00049744000000005272714 3017.7069514282143246
6219 0.00049752000000005268572 3017.7069514282138698
6220 0.0004976000000000526443 3017.7069514282138698
6221 0.00049768000000005260287 3017.7069514282143246
6222 0.00049776000000005256145 3017.7069514282143246
6223 0.00049784000000005252003 3017.7069514282138698
6224 0.0004979200000000524786 3017.7069514282138698
6225 0.00049800000000005243718 3017.7069514282143246
6226 0.00049808000000005239576 3017.7069514282143246
6227 0.00049816000000005235433 3017.7069514282138698
6228 0.00049824000000005231291 3017.7069514282138698
6229 0.00049832000000005227149 3017.7069514282143246
6230 0.00049840000000005223006 3017.7069514282143246
6231 0.00049848000000005218864 3017.7069514282138698
6232 0.00049856000000005214721 3017.7069514282138698
6233 0.00049864000000005210579 3017.7069514282143246
6234 0.00049872000000005206437 3017.7069514282143246
6235 0.00049880000000005202294 3017.7069514282138698
6236 0.00049888000000005198152 3017.7069514282138698
6237 0.0004989600000000519401 3017.7069514282143246
6238 0.00049904000000005189867 3017.7069514282143246
6239 0.00049912000000005185725 3017.7069514282138698
6240 0.00049920000000005181583 3017.7069514282138698
6241 0.0004992800000000517744 3017.7069514282143246
6242 0.00049936000000005173298 3017.7069514282143246
6243 0.00049944000000005169156 3017.7069514282138698
6244 0.00049952000000005165013 3017.7069514282138698
6245 0.00049960000000005160871 3017.7069514282143246
6246 0.00049968000000005156729 3017.7069514282143246
6247 0.00049976000000005152586 3017.7069514282138698
6248 0.00049984000000005148444 3017.7069514282138698
6249 0.00049992000000005144301 3017.7069514282143246
6250 0.00050000000000005140159 3017.7069514282143246
6251 0.00050008000000005136017 3017.7069514282138698
6252 0.00050016000000005131874 3017.7069514282138698
6253 0.00050024000000005127732 3017.7069514282143246
6254 0.0005003200000000512359 3017.7069514282143246
6255 0.00050040000000005119447 3017.7069514282138698
6256 0.00050048000000005115305 3017.7069514282138698
6257 0.00050056000000005111163 3017.7069514282143246
6258 0.0005006400000000510702 3017.7069514282143246
6259 0.00050072000000005102878 3017.7069514282138698
6260 0.00050080000000005098736 3017.7069514282138698
6261 0.00050088000000005094593 3017.7069514282143246
6262 0.00050096000000005090451 3017.7069514282143246
6263 0.00050104000000005086309 3017.7069514282138698
6264 0.00050112000000005082166 3017.7069514282138698
6265 0.00050120000000005078024 3017.7069514282143246
6266 0.00050128000000005073881 3017.7069514282143246
6267 0.00050136000000005069739 3017.7069514282138698
6268 0.00050144000000005065597 3017.7069514282138698
6269 0.00050152000000005061454 3017.7069514282143246
6270 0.00050160000000005057312 3017.7069514282143246
6271 0.0005016800000000505317 3017.7069514282138698
6272 0.00050176000000005049027 3017.7069514282138698
6273 0.00050184000000005044885 3017.7069514282143246
6274 0.00050192000000005040743 3017.7069514282143246
6275 0.000502000000000050366 3017.7069514282138698
6276 0.00050208000000005032458 3017.7069514282138698
6277 0.00050216000000005028316 3017.7069514282143246
6278 0.00050224000000005024173 3017.7069514282143246
6279 0.00050232000000005020031 3017.7069514282138698
6280 0.00050240000000005015889 3017.7069514282138698
6281 0.00050248000000005011746 3017.7069514282143246
6282 0.00050256000000005007604 3017.7069514282143246
6283 0.00050264000000005003461 3017.7069514282138698
6284 0.00050272000000004999319 3017.7069514282138698
6285 0.00050280000000004995177 3017.7069514282143246
6286 0.00050288000000004991034 3017.7069514282143246
6287 0.00050296000000004986892 3017.7069514282138698
6288 0.0005030400000000498275 3017.7069514282138698
6289 0.00050312000000004978607 3017.7069514282143246
6290 0.00050320000000004974465 3017.7069514282143246
6291 0.00050328000000004970323 3017.7069514282138698
6292 0.0005033600000000496618 3017.7069514282138698
6293 0.00050344000000004962038 3017.7069514282143246
6294 0.00050352000000004957896 3017.7069514282143246
6295 0.00050360000000004953753 3017.7069514282138698
6296 0.00050368000000004949611 3017.7069514282138698
6297 0.00050376000000004945469 3017.7069514282143246
6298 0.00050384000000004941326 3017.7069514282143246
6299 0.00050392000000004937184 3017.7069514282138698
6300 0.00050400000000004933041 3017.7069514282138698
6301 0.00050408000000004928899 3017.7069514282143246
6302 0.00050416000000004924757 3017.7069514282143246
6303 0.00050424000000004920614 3017.7069514282138698
6304 0.00050432000000004916472 3017.7069514282138698
6305 0.0005044000000000491233 3017.7069514282143246
6306 0.00050448000000004908187 3017.7069514282143246
6307 0.00050456000000004904045 3017.7069514282138698
6308 0.00050464000000004899903 3017.7069514282138698
6309 0.0005047200000000489576 3017.7069514282143246
6310 0.00050480000000004891618 3017.7069514282143246
6311 0.00050488000000004887476 3017.7069514282138698
6312 0.00050496000000004883333 3017.7069514282138698
6313 0.00050504000000004879191 3017.7069514282143246
6314 0.00050512000000004875049 3017.7069514282143246
6315 0.00050520000000004870906 3017.7069514282138698
6316 0.00050528000000004866764 3017.7069514282138698
6317 0.00050536000000004862621 3017.7069514282143246
6318 0.00050544000000004858479 3017.7069514282143246
6319 0.00050552000000004854337 3017.7069514282138698
6320 0.00050560000000004850194 3017.7069514282138698
6321 0.00050568000000004846052 3017.7069514282143246
6322 0.0005057600000000484191 3017.7069514282143246
6323 0.00050584000000004837767 3017.7069514282138698
6324 0.00050592000000004833625 3017.7069514282138698
6325 0.00050600000000004829483 3017.7069514282143246
6326 0.0005060800000000482534 3017.7069514282143246
6327 0.00050616000000004821198 3017.7069514282138698
6328 0.00050624000000004817056 3017.7069514282138698
6329 0.00050632000000004812913 3017.7069514282143246
6330 0.00050640000000004808771 3017.7069514282143246
6331 0.00050648000000004804629 3017.7069514282138698
6332 0.00050656000000004800486 3017.7069514282138698
6333 0.00050664000000004796344 3017.7069514282143246
6334 0.00050672000000004792201 3017.7069514282143246
6335 0.00050680000000004788059 3017.7069514282138698
6336 0.00050688000000004783917 3017.7069514282138698
6337 0.00050696000000004779774 3017.7069514282143246
6338 0.00050704000000004775632 3017.7069514282143246
6339 0.0005071200000000477149 3017.7069514282138698
6340 0.00050720000000004767347 3017.7069514282138698
6341 0.00050728000000004763205 3017.7069514282143246
6342 0.00050736000000004759063 3017.7069514282143246
6343 0.0005074400000000475492 3017.7069514282138698
6344 0.00050752000000004750778 3017.7069514282138698
6345 0.00050760000000004746636 3017.7069514282143246
6346 0.00050768000000004742493 3017.7069514282143246
6347 0.00050776000000004738351 3017.7069514282138698
6348 0.00050784000000004734209 3017.7069514282138698
6349 0.00050792000000004730066 3017.7069514282143246
6350 0.00050800000000004725924 3017.7069514282143246
6351 0.00050808000000004721781 3017.7069514282138698
6352 0.00050816000000004717639 3017.7069514282138698
6353 0.00050824000000004713497 3017.7069514282143246
6354 0.00050832000000004709354 3017.7069514282143246
6355 0.00050840000000004705212 3017.7069514282138698
6356 0.0005084800000000470107 3017.7069514282138698
6357 0.00050856000000004696927 3017.7069514282143246
6358 0.00050864000000004692785 3017.7069514282143246
6359 0.00050872000000004688643 3017.7069514282138698
6360 0.000508800000000046845 3017.7069514282138698
6361 0.00050888000000004680358 3017.7069514282143246
6362 0.00050896000000004676216 3017.7069514282143246
6363 0.00050904000000004672073 3017.7069514282138698
6364 0.00050912000000004667931 3017.7069514282138698
6365 0.00050920000000004663789 3017.7069514282143246
6366 0.00050928000000004659646 3017.7069514282143246
6367 0.00050936000000004655504 3017.7069514282138698
6368 0.00050944000000004651361 3017.7069514282138698
6369 0.00050952000000004647219 3017.7069514282143246
6370 0.00050960000000004643077 3017.7069514282143246
6371 0.00050968000000004638934 3017.7069514282138698
6372 0.00050976000000004634792 3017.7069514282138698
6373 0.0005098400000000463065 3017.7069514282143246
6374 0.00050992000000004626507 3017.7069514282143246
6375 0.00051000000000004622365 3017.7069514282138698
6376 0.00051008000000004618223 3017.7069514282138698
6377 0.0005101600000000461408 3017.7069514282143246
6378 0.00051024000000004609938 3017.7069514282143246
6379 0.00051032000000004605796 3017.7069514282138698
6380 0.00051040000000004601653 3017.7069514282138698
6381 0.00051048000000004597511 3017.7069514282143246
6382 0.00051056000000004593369 3017.7069514282143246
6383 0.00051064000000004589226 3017.7069514282138698
6384 0.00051072000000004585084 3017.7069514282138698
6385 0.00051080000000004580941 3017.7069514282143246
6386 0.00051088000000004576799 3017.7069514282143246
6387 0.00051096000000004572657 3017.7069514282138698
6388 0.00051104000000004568514 3017.7069514282138698
6389 0.00051112000000004564372 3017.7069514282143246
6390 0.0005112000000000456023 3017.7069514282143246
6391 0.00051128000000004556087 3017.7069514282138698
6392 0.00051136000000004551945 3017.7069514282138698
6393 0.00051144000000004547803 3017.7069514282143246
6394 0.0005115200000000454366 3017.7069514282143246
6395 0.00051160000000004539518 3017.7069514282138698
6396 0.00051168000000004535376 3017.7069514282138698
6397 0.00051176000000004531233 3017.7069514282143246
6398 0.00051184000000004527091 3017.7069514282143246
6399 0.00051192000000004522949 3017.7069514282138698
6400 0.00051200000000004518806 3017.7069514282138698
6401 0.00051208000000004514664 3017.7069514282143246
6402 0.00051216000000004510521 3017.7069514282143246
6403 0.00051224000000004506379 3017.7069514282138698
6404 0.00051232000000004502237 3017.7069514282138698
6405 0.00051240000000004498094 3017.7069514282143246
6406 0.00051248000000004493952 3017.7069514282143246
6407 0.0005125600000000448981 3017.7069514282138698
6408 0.00051264000000004485667 3017.7069514282138698
6409 0.00051272000000004481525 3017.7069514282143246
6410 0.00051280000000004477383 3017.7069514282143246
6411 0.0005128800000000447324 3017.7069514282138698
6412 0.00051296000000004469098 3017.7069514282138698
6413 0.00051304000000004464956 3017.7069514282143246
6414 0.00051312000000004460813 3017.7069514282143246
6415 0.00051320000000004456671 3017.7069514282138698
6416 0.00051328000000004452529 3017.7069514282138698
6417 0.00051336000000004448386 3017.7069514282143246
6418 0.00051344000000004444244 3017.7069514282143246
6419 0.00051352000000004440101 3017.7069514282138698
6420 0.00051360000000004435959 3017.7069514282138698
6421 0.00051368000000004431817 3017.7069514282143246
6422 0.00051376000000004427674 3017.7069514282143246
6423 0.00051384000000004423532 3017.7069514282138698
6424 0.0005139200000000441939 3017.7069514282138698
6425 0.00051400000000004415247 3017.7069514282143246
6426 0.00051408000000004411105 3017.7069514282143246
6427 0.00051416000000004406963 3017.7069514282138698
6428 0.0005142400000000440282 3017.7069514282138698
6429 0.00051432000000004398678 3017.7069514282143246
6430 0.00051440000000004394536 3017.7069514282143246
6431 0.00051448000000004390393 3017.7069514282138698
6432 0.00051456000000004386251 3017.7069514282138698
6433 0.00051464000000004382109 3017.7069514282143246
6434 0.00051472000000004377966 3017.7069514282143246
6435 0.00051480000000004373824 3017.7069514282138698
6436 0.00051488000000004369681 3017.7069514282138698
6437 0.00051496000000004365539 3017.7069514282143246
6438 0.00051504000000004361397 3017.7069514282143246
6439 0.00051512000000004357254 3017.7069514282138698
6440 0.00051520000000004353112 3017.7069514282138698
6441 0.0005152800000000434897 3017.7069514282143246
6442 0.00051536000000004344827 3017.7069514282143246
6443 0.00051544000000004340685 3017.7069514282138698
6444 0.00051552000000004336543 3017.7069514282138698
6445 0.000515600000000043324 3017.7069514282143246
6446 0.00051568000000004328258 3017.7069514282143246
6447 0.00051576000000004324116 3017.7069514282138698
6448 0.00051584000000004319973 3017.7069514282138698
6449 0.00051592000000004315831 3017.7069514282143246
6450 0.00051600000000004311689 3017.7069514282143246
6451 0.00051608000000004307546 3017.7069514282138698
6452 0.00051616000000004303404 3017.7069514282138698
6453 0.00051624000000004299261 3017.7069514282143246
6454 0.00051632000000004295119 3017.7069514282143246
6455 0.00051640000000004290977 3017.7069514282138698
6456 0.00051648000000004286834 3017.7069514282138698
6457 0.00051656000000004282692 3017.7069514282143246
6458 0.0005166400000000427855 3017.7069514282143246
6459 0.00051672000000004274407 3017.7069514282138698
6460 0.00051680000000004270265 3017.7069514282138698
6461 0.00051688000000004266123 3017.7069514282143246
6462 0.0005169600000000426198 3017.7069514282143246
6463 0.00051704000000004257838 3017.7069514282138698
6464 0.00051712000000004253696 3017.7069514282138698
6465 0.00051720000000004249553 3017.7069514282143246
6466 0.00051728000000004245411 3017.7069514282143246
6467 0.00051736000000004241269 3017.7069514282138698
6468 0.00051744000000004237126 3017.7069514282138698
6469 0.00051752000000004232984 3017.7069514282143246
6470 0.00051760000000004228841 3017.7069514282143246
6471 0.00051768000000004224699 3017.7069514282138698
6472 0.00051776000000004220557 3017.7069514282138698
6473 0.00051784000000004216414 3017.7069514282143246
6474 0.00051792000000004212272 3017.7069514282143246
6475 0.0005180000000000420813 3017.7069514282138698
6476 0.00051808000000004203987 3017.7069514282138698
6477 0.00051816000000004199845 3017.7069514282143246
6478 0.00051824000000004195703 3017.7069514282143246
6479 0.0005183200000000419156 3017.7069514282138698
6480 0.00051840000000004187418 3017.7069514282138698
6481 0.00051848000000004183276 3017.7069514282143246
6482 0.00051856000000004179133 3017.7069514282143246
6483 0.00051864000000004174991 3017.7069514282138698
6484 0.00051872000000004170848 3017.7069514282138698
6485 0.00051880000000004166706 3017.7069514282143246
6486 0.00051888000000004162564 3017.7069514282143246
6487 0.00051896000000004158421 3017.7069514282138698
6488 0.00051904000000004154279 3017.7069514282138698
6489 0.00051912000000004150137 3017.7069514282143246
6490 0.00051920000000004145994 3017.7069514282143246
6491 0.00051928000000004141852 3017.7069514282138698
6492 0.0005193600000000413771 3017.7069514282138698
6493 0.00051944000000004133567 3017.7069514282143246
6494 0.00051952000000004129425 3017.7069514282143246
6495 0.00051960000000004125283 3017.7069514282138698
6496 0.0005196800000000412114 3017.7069514282138698
6497 0.00051976000000004116998 3017.7069514282143246
6498 0.00051984000000004112856 3017.7069514282143246
6499 0.00051992000000004108713 3017.7069514282138698
6500 0.00052000000000004104571 3017.7069514282138698
6501 0.00052008000000004100428 3017.7069514282143246
6502 0.00052016000000004096286 3017.7069514282143246
6503 0.00052024000000004092144 3017.7069514282138698
6504 0.00052032000000004088001 3017.7069514282138698
6505 0.00052040000000004083859 3017.7069514282143246
6506 0.00052048000000004079717 3017.7069514282143246
6507 0.00052056000000004075574 3017.7069514282138698
6508 0.00052064000000004071432 3017.7069514282138698
6509 0.0005207200000000406729 3017.7069514282143246
6510 0.00052080000000004063147 3017.7069514282143246
6511 0.00052088000000004059005 3017.7069514282138698
6512 0.00052096000000004054863 3017.7069514282138698
6513 0.0005210400000000405072 3017.7069514282143246
6514 0.00052112000000004046578 3017.7069514282143246
6515 0.00052120000000004042436 3017.7069514282138698
6516 0.00052128000000004038293 3017.7069514282138698
6517 0.00052136000000004034151 3017.7069514282143246
6518 0.00052144000000004030008 3017.7069514282143246
6519 0.00052152000000004025866 3017.7069514282138698
6520 0.00052160000000004021724 3017.7069514282138698
6521 0.00052168000000004017581 3017.7069514282143246
6522 0.00052176000000004013439 3017.7069514282143246
6523 0.00052184000000004009297 3017.7069514282138698
6524 0.00052192000000004005154 3017.7069514282138698
6525 0.00052200000000004001012 3017.7069514282143246
6526 0.0005220800000000399687 3017.7069514282143246
6527 0.00052216000000003992727 3017.7069514282138698
6528 0.00052224000000003988585 3017.7069514282138698
6529 0.00052232000000003984443 3017.7069514282143246
6530 0.000522400000000039803 3017.7069514282143246
6531 0.00052248000000003976158 3017.7069514282138698
6532 0.00052256000000003972016 3017.7069514282138698
6533 0.00052264000000003967873 3017.7069514282143246
6534 0.00052272000000003963731 3017.7069514282143246
6535 0.00052280000000003959588 3017.7069514282138698
6536 0.00052288000000003955446 3017.7069514282138698
6537 0.00052296000000003951304 3017.7069514282143246
6538 0.00052304000000003947161 3017.7069514282143246
6539 0.00052312000000003943019 3017.7069514282138698
6540 0.00052320000000003938877 3017.7069514282138698
6541 0.00052328000000003934734 3017.7069514282143246
6542 0.00052336000000003930592 3017.7069514282143246
6543 0.0005234400000000392645 3017.7069514282138698
6544 0.00052352000000003922307 3017.7069514282138698
6545 0.00052360000000003918165 3017.7069514282143246
6546 0.00052368000000003914023 3017.7069514282143246
6547 0.0005237600000000390988 3017.7069514282138698
6548 0.00052384000000003905738 3017.7069514282138698
6549 0.00052392000000003901596 3017.7069514282143246
6550 0.00052400000000003897453 3017.7069514282143246
6551 0.00052408000000003893311 3017.7069514282138698
6552 0.00052416000000003889168 3017.7069514282138698
6553 0.00052424000000003885026 3017.7069514282143246
6554 0.00052432000000003880884 3017.7069514282143246
6555 0.00052440000000003876741 3017.7069514282138698
6556 0.00052448000000003872599 3017.7069514282138698
6557 0.00052456000000003868457 3017.7069514282143246
6558 0.00052464000000003864314 3017.7069514282143246
6559 0.00052472000000003860172 3017.7069514282138698
6560 0.0005248000000000385603 3017.7069514282138698
6561 0.00052488000000003851887 3017.7069514282143246
6562 0.00052496000000003847745 3017.7069514282143246
6563 0.00052504000000003843603 3017.7069514282138698
6564 0.0005251200000000383946 3017.7069514282138698
6565 0.00052520000000003835318 3017.7069514282143246
6566 0.00052528000000003831176 3017.7069514282143246
6567 0.00052536000000003827033 3017.7069514282138698
6568 0.00052544000000003822891 3017.7069514282138698
6569 0.00052552000000003818748 3017.7069514282143246
6570 0.00052560000000003814606 3017.7069514282143246
6571 0.00052568000000003810464 3017.7069514282138698
6572 0.00052576000000003806321 3017.7069514282138698
6573 0.00052584000000003802179 3017.7069514282143246
6574 0.00052592000000003798037 3017.7069514282143246
6575 0.00052600000000003793894 3017.7069514282138698
6576 0.00052608000000003789752 3017.7069514282138698
6577 0.0005261600000000378561 3017.7069514282143246
6578 0.00052624000000003781467 3017.7069514282143246
6579 0.00052632000000003777325 3017.7069514282138698
6580 0.00052640000000003773183 3017.7069514282138698
6581 0.0005264800000000376904 3017.7069514282143246
6582 0.00052656000000003764898 3017.7069514282143246
6583 0.00052664000000003760756 3017.7069514282138698
6584 0.00052672000000003756613 3017.7069514282138698
6585 0.00052680000000003752471 3017.7069514282143246
6586 0.00052688000000003748328 3017.7069514282143246
