7545 0.00060359999999999775812 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7546 0.00060367999999999771669 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7547 0.00060375999999999767527 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7548 0.00060383999999999763385 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7549 0.00060391999999999759242 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7550 0.000603999999999997551 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7551 0.00060407999999999750958 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7552 0.00060415999999999746815 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7553 0.00060423999999999742673 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7554 0.00060431999999999738531 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7555 0.00060439999999999734388 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7556 0.00060447999999999730246 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7557 0.00060455999999999726104 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7558 0.00060463999999999721961 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7559 0.00060471999999999717819 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7560 0.00060479999999999713677 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7561 0.00060487999999999709534 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7562 0.00060495999999999705392 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7563 0.00060503999999999701249 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7564 0.00060511999999999697107 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7565 0.00060519999999999692965 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7566 0.00060527999999999688822 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7567 0.0006053599999999968468 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7568 0.00060543999999999680538 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7569 0.00060551999999999676395 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7570 0.00060559999999999672253 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7571 0.00060567999999999668111 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7572 0.00060575999999999663968 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7573 0.00060583999999999659826 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7574 0.00060591999999999655684 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7575 0.00060599999999999651541 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7576 0.00060607999999999647399 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7577 0.00060615999999999643257 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7578 0.00060623999999999639114 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7579 0.00060631999999999634972 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7580 0.00060639999999999630829 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7581 0.00060647999999999626687 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7582 0.00060655999999999622545 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7583 0.00060663999999999618402 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7584 0.0006067199999999961426 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7585 0.00060679999999999610118 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7586 0.00060687999999999605975 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7587 0.00060695999999999601833 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7588 0.00060703999999999597691 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7589 0.00060711999999999593548 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7590 0.00060719999999999589406 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7591 0.00060727999999999585264 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7592 0.00060735999999999581121 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7593 0.00060743999999999576979 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7594 0.00060751999999999572837 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7595 0.00060759999999999568694 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7596 0.00060767999999999564552 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7597 0.00060775999999999560409 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7598 0.00060783999999999556267 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7599 0.00060791999999999552125 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7600 0.00060799999999999547982 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7601 0.0006080799999999954384 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7602 0.00060815999999999539698 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7603 0.00060823999999999535555 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7604 0.00060831999999999531413 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7605 0.00060839999999999527271 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7606 0.00060847999999999523128 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7607 0.00060855999999999518986 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7608 0.00060863999999999514844 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7609 0.00060871999999999510701 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7610 0.00060879999999999506559 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7611 0.00060887999999999502417 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7612 0.00060895999999999498274 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7613 0.00060903999999999494132 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7614 0.00060911999999999489989 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7615 0.00060919999999999485847 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7616 0.00060927999999999481705 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7617 0.00060935999999999477562 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7618 0.0006094399999999947342 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7619 0.00060951999999999469278 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7620 0.00060959999999999465135 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7621 0.00060967999999999460993 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7622 0.00060975999999999456851 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7623 0.00060983999999999452708 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7624 0.00060991999999999448566 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7625 0.00060999999999999444424 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7626 0.00061007999999999440281 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7627 0.00061015999999999436139 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7628 0.00061023999999999431997 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7629 0.00061031999999999427854 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7630 0.00061039999999999423712 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7631 0.00061047999999999419569 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7632 0.00061055999999999415427 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7633 0.00061063999999999411285 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7634 0.00061071999999999407142 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7635 0.00061079999999999403 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7636 0.00061087999999999398858 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7637 0.00061095999999999394715 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7638 0.00061103999999999390573 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7639 0.00061111999999999386431 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7640 0.00061119999999999382288 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7641 0.00061127999999999378146 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7642 0.00061135999999999374004 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7643 0.00061143999999999369861 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7644 0.00061151999999999365719 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7645 0.00061159999999999361577 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7646 0.00061167999999999357434 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7647 0.00061175999999999353292 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7648 0.00061183999999999349149 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7649 0.00061191999999999345007 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7650 0.00061199999999999340865 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
7651 0.00061207999999999336722 3017.7069514282143246 0.030679281241437129923 0.18438235135110547791 0 0.06164172214523779697 0.030549453530314685246 0.69274719173190479893 0.036657124895722120739 0.1240349283147276771 0 0.064473056107504714274 0.05020365434991254372 0.7246700000000028119 
7652 0.0006121599999999933258 3017.7069514282138698 0.03067928124143715421 0.18438235135110547791 0 0.061641722145237845543 0.030549453530314640143 0.69274719173190479893 0.036657124895722141555 0.1240349283147276771 0 0.064473056107504769785 0.050203654349912474331 0.7246700000000028119 
