6819 0.0005455200000000278316 2887.4689917227074147
6820 0.00054560000000002779018 2887.4689917227074147
6821 0.00054568000000002774875 2887.4689917227074147
6822 0.00054576000000002770733 2887.4689917227074147
6823 0.00054584000000002766591 2887.4689917227074147
6824 0.00054592000000002762448 2887.4689917227074147
6825 0.00054600000000002758306 2887.4689917227074147
6826 0.00054608000000002754164 2887.4689917227074147
6827 0.00054616000000002750021 2887.4689917227074147
6828 0.00054624000000002745879 2887.4689917227074147
6829 0.00054632000000002741737 2887.4689917227074147
6830 0.00054640000000002737594 2887.4689917227074147
6831 0.00054648000000002733452 2887.4689917227074147
6832 0.0005465600000000272931 2887.4689917227074147
6833 0.00054664000000002725167 2887.4689917227074147
6834 0.00054672000000002721025 2887.4689917227074147
6835 0.00054680000000002716883 2887.4689917227074147
6836 0.0005468800000000271274 2887.4689917227074147
6837 0.00054696000000002708598 2887.4689917227074147
6838 0.00054704000000002704455 2887.4689917227074147
6839 0.00054712000000002700313 2887.4689917227074147
6840 0.00054720000000002696171 2887.4689917227074147
6841 0.00054728000000002692028 2887.4689917227074147
6842 0.00054736000000002687886 2887.4689917227074147
6843 0.00054744000000002683744 2887.4689917227074147
6844 0.00054752000000002679601 2887.4689917227074147
6845 0.00054760000000002675459 2887.4689917227074147
6846 0.00054768000000002671317 2887.4689917227074147
6847 0.00054776000000002667174 2887.4689917227074147
6848 0.00054784000000002663032 2887.4689917227074147
6849 0.0005479200000000265889 2887.4689917227074147
6850 0.00054800000000002654747 2887.4689917227074147
6851 0.00054808000000002650605 2887.4689917227074147
6852 0.00054816000000002646463 2887.4689917227074147
6853 0.0005482400000000264232 2887.4689917227074147
6854 0.00054832000000002638178 2887.4689917227074147
6855 0.00054840000000002634035 2887.4689917227074147
6856 0.00054848000000002629893 2887.4689917227074147
6857 0.00054856000000002625751 2887.4689917227074147
6858 0.00054864000000002621608 2887.4689917227074147
6859 0.00054872000000002617466 2887.4689917227074147
6860 0.00054880000000002613324 2887.4689917227074147
6861 0.00054888000000002609181 2887.4689917227074147
6862 0.00054896000000002605039 2887.4689917227074147
6863 0.00054904000000002600897 2887.4689917227074147
6864 0.00054912000000002596754 2887.4689917227074147
6865 0.00054920000000002592612 2887.4689917227074147
6866 0.0005492800000000258847 2887.4689917227074147
6867 0.00054936000000002584327 2887.4689917227074147
6868 0.00054944000000002580185 2887.4689917227074147
6869 0.00054952000000002576043 2887.4689917227074147
6870 0.000549600000000025719 2887.4689917227074147
6871 0.00054968000000002567758 2887.4689917227074147
6872 0.00054976000000002563615 2887.4689917227074147
6873 0.00054984000000002559473 2887.4689917227074147
6874 0.00054992000000002555331 2887.4689917227074147
6875 0.00055000000000002551188 2887.4689917227074147
6876 0.00055008000000002547046 2887.4689917227074147
6877 0.00055016000000002542904 2887.4689917227074147
6878 0.00055024000000002538761 2887.4689917227074147
6879 0.00055032000000002534619 2887.4689917227074147
6880 0.00055040000000002530477 2887.4689917227074147
6881 0.00055048000000002526334 2887.4689917227074147
6882 0.00055056000000002522192 2887.4689917227074147
6883 0.0005506400000000251805 2887.4689917227074147
6884 0.00055072000000002513907 2887.4689917227074147
6885 0.00055080000000002509765 2887.4689917227074147
6886 0.00055088000000002505623 2887.4689917227074147
6887 0.0005509600000000250148 2887.4689917227074147
6888 0.00055104000000002497338 2887.4689917227074147
6889 0.00055112000000002493195 2887.4689917227074147
6890 0.00055120000000002489053 2887.4689917227074147
6891 0.00055128000000002484911 2887.4689917227074147
6892 0.00055136000000002480768 2887.4689917227074147
6893 0.00055144000000002476626 2887.4689917227074147
6894 0.00055152000000002472484 2887.4689917227074147
6895 0.00055160000000002468341 2887.4689917227074147
6896 0.00055168000000002464199 2887.4689917227074147
6897 0.00055176000000002460057 2887.4689917227074147
6898 0.00055184000000002455914 2887.4689917227074147
6899 0.00055192000000002451772 2887.4689917227074147
6900 0.0005520000000000244763 2887.4689917227074147
6901 0.00055208000000002443487 2887.4689917227074147
6902 0.00055216000000002439345 2887.4689917227074147
6903 0.00055224000000002435203 2887.4689917227074147
6904 0.0005523200000000243106 2887.4689917227074147
6905 0.00055240000000002426918 2887.4689917227074147
6906 0.00055248000000002422775 2887.4689917227074147
6907 0.00055256000000002418633 2887.4689917227074147
6908 0.00055264000000002414491 2887.4689917227074147
6909 0.00055272000000002410348 2887.4689917227074147
6910 0.00055280000000002406206 2887.4689917227074147
6911 0.00055288000000002402064 2887.4689917227074147
6912 0.00055296000000002397921 2887.4689917227074147
6913 0.00055304000000002393779 2887.4689917227074147
6914 0.00055312000000002389637 2887.4689917227074147
6915 0.00055320000000002385494 2887.4689917227074147
6916 0.00055328000000002381352 2887.4689917227074147
6917 0.0005533600000000237721 2887.4689917227074147
6918 0.00055344000000002373067 2887.4689917227074147
6919 0.00055352000000002368925 2887.4689917227074147
6920 0.00055360000000002364783 2887.4689917227074147
6921 0.0005536800000000236064 2887.4689917227074147
6922 0.00055376000000002356498 2887.4689917227074147
6923 0.00055384000000002352355 2887.4689917227074147
6924 0.00055392000000002348213 2887.4689917227074147
6925 0.00055400000000002344071 2887.4689917227074147
6926 0.00055408000000002339928 2887.4689917227074147
6927 0.00055416000000002335786 2887.4689917227074147
6928 0.00055424000000002331644 2887.4689917227074147
6929 0.00055432000000002327501 2887.4689917227074147
6930 0.00055440000000002323359 2887.4689917227074147
6931 0.00055448000000002319217 2887.4689917227074147
6932 0.00055456000000002315074 2887.4689917227074147
6933 0.00055464000000002310932 2887.4689917227074147
6934 0.0005547200000000230679 2887.4689917227074147
6935 0.00055480000000002302647 2887.4689917227074147
6936 0.00055488000000002298505 2887.4689917227074147
6937 0.00055496000000002294363 2887.4689917227074147
6938 0.0005550400000000229022 2887.4689917227074147
6939 0.00055512000000002286078 2887.4689917227074147
6940 0.00055520000000002281935 2887.4689917227074147
6941 0.00055528000000002277793 2887.4689917227074147
6942 0.00055536000000002273651 2887.4689917227074147
6943 0.00055544000000002269508 2887.4689917227074147
6944 0.00055552000000002265366 2887.4689917227074147
6945 0.00055560000000002261224 2887.4689917227074147
6946 0.00055568000000002257081 2887.4689917227074147
6947 0.00055576000000002252939 2887.4689917227074147
6948 0.00055584000000002248797 2887.4689917227074147
6949 0.00055592000000002244654 2887.4689917227074147
6950 0.00055600000000002240512 2887.4689917227074147
6951 0.0005560800000000223637 2887.4689917227074147
6952 0.00055616000000002232227 2887.4689917227074147
6953 0.00055624000000002228085 2887.4689917227074147
6954 0.00055632000000002223943 2887.4689917227074147
6955 0.000556400000000022198 2887.4689917227074147
6956 0.00055648000000002215658 2887.4689917227074147
6957 0.00055656000000002211515 2887.4689917227074147
6958 0.00055664000000002207373 2887.4689917227074147
6959 0.00055672000000002203231 2887.4689917227074147
6960 0.00055680000000002199088 2887.4689917227074147
6961 0.00055688000000002194946 2887.4689917227074147
6962 0.00055696000000002190804 2887.4689917227074147
6963 0.00055704000000002186661 2887.4689917227074147
6964 0.00055712000000002182519 2887.4689917227074147
6965 0.00055720000000002178377 2887.4689917227074147
6966 0.00055728000000002174234 2887.4689917227074147
6967 0.00055736000000002170092 2887.4689917227074147
6968 0.0005574400000000216595 2887.4689917227074147
6969 0.00055752000000002161807 2887.4689917227074147
6970 0.00055760000000002157665 2887.4689917227074147
6971 0.00055768000000002153523 2887.4689917227074147
6972 0.0005577600000000214938 2887.4689917227074147
6973 0.00055784000000002145238 2887.4689917227074147
6974 0.00055792000000002141095 2887.4689917227074147
6975 0.00055800000000002136953 2887.4689917227074147
6976 0.00055808000000002132811 2887.4689917227074147
6977 0.00055816000000002128668 2887.4689917227074147
6978 0.00055824000000002124526 2887.4689917227074147
6979 0.00055832000000002120384 2887.4689917227074147
6980 0.00055840000000002116241 2887.4689917227074147
6981 0.00055848000000002112099 2887.4689917227074147
6982 0.00055856000000002107957 2887.4689917227074147
6983 0.00055864000000002103814 2887.4689917227074147
6984 0.00055872000000002099672 2887.4689917227074147
6985 0.0005588000000000209553 2887.4689917227074147
6986 0.00055888000000002091387 2887.4689917227074147
6987 0.00055896000000002087245 2887.4689917227074147
6988 0.00055904000000002083103 2887.4689917227074147
6989 0.0005591200000000207896 2887.4689917227074147
6990 0.00055920000000002074818 2887.4689917227074147
6991 0.00055928000000002070675 2887.4689917227074147
6992 0.00055936000000002066533 2887.4689917227074147
6993 0.00055944000000002062391 2887.4689917227074147
6994 0.00055952000000002058248 2887.4689917227074147
6995 0.00055960000000002054106 2887.4689917227074147
6996 0.00055968000000002049964 2887.4689917227074147
6997 0.00055976000000002045821 2887.4689917227074147
6998 0.00055984000000002041679 2887.4689917227074147
6999 0.00055992000000002037537 2887.4689917227074147
7000 0.00056000000000002033394 2887.4689917227074147
7001 0.00056008000000002029252 2887.4689917227074147
7002 0.0005601600000000202511 2887.4689917227074147
7003 0.00056024000000002020967 2887.4689917227074147
7004 0.00056032000000002016825 2887.4689917227074147
7005 0.00056040000000002012683 2887.4689917227074147
7006 0.0005604800000000200854 2887.4689917227074147
7007 0.00056056000000002004398 2887.4689917227074147
7008 0.00056064000000002000255 2887.4689917227074147
7009 0.00056072000000001996113 2887.4689917227074147
7010 0.00056080000000001991971 2887.4689917227074147
7011 0.00056088000000001987828 2887.4689917227074147
7012 0.00056096000000001983686 2887.4689917227074147
7013 0.00056104000000001979544 2887.4689917227074147
7014 0.00056112000000001975401 2887.4689917227074147
7015 0.00056120000000001971259 2887.4689917227074147
7016 0.00056128000000001967117 2887.4689917227074147
7017 0.00056136000000001962974 2887.4689917227074147
7018 0.00056144000000001958832 2887.4689917227074147
7019 0.0005615200000000195469 2887.4689917227074147
7020 0.00056160000000001950547 2887.4689917227074147
7021 0.00056168000000001946405 2887.4689917227074147
7022 0.00056176000000001942263 2887.4689917227074147
7023 0.0005618400000000193812 2887.4689917227074147
7024 0.00056192000000001933978 2887.4689917227074147
7025 0.00056200000000001929835 2887.4689917227074147
7026 0.00056208000000001925693 2887.4689917227074147
7027 0.00056216000000001921551 2887.4689917227074147
7028 0.00056224000000001917408 2887.4689917227074147
7029 0.00056232000000001913266 2887.4689917227074147
7030 0.00056240000000001909124 2887.4689917227074147
7031 0.00056248000000001904981 2887.4689917227074147
7032 0.00056256000000001900839 2887.4689917227074147
7033 0.00056264000000001896697 2887.4689917227074147
7034 0.00056272000000001892554 2887.4689917227074147
7035 0.00056280000000001888412 2887.4689917227074147
7036 0.0005628800000000188427 2887.4689917227074147
7037 0.00056296000000001880127 2887.4689917227074147
7038 0.00056304000000001875985 2887.4689917227074147
7039 0.00056312000000001871843 2887.4689917227074147
7040 0.000563200000000018677 2887.4689917227074147
7041 0.00056328000000001863558 2887.4689917227074147
7042 0.00056336000000001859415 2887.4689917227074147
7043 0.00056344000000001855273 2887.4689917227074147
7044 0.00056352000000001851131 2887.4689917227074147
7045 0.00056360000000001846988 2887.4689917227074147
7046 0.00056368000000001842846 2887.4689917227074147
7047 0.00056376000000001838704 2887.4689917227074147
7048 0.00056384000000001834561 2887.4689917227074147
7049 0.00056392000000001830419 2887.4689917227074147
7050 0.00056400000000001826277 2887.4689917227074147
7051 0.00056408000000001822134 2887.4689917227074147
7052 0.00056416000000001817992 2887.4689917227074147
7053 0.0005642400000000181385 2887.4689917227074147
7054 0.00056432000000001809707 2887.4689917227074147
7055 0.00056440000000001805565 2887.4689917227074147
7056 0.00056448000000001801423 2887.4689917227074147
7057 0.0005645600000000179728 2887.4689917227074147
7058 0.00056464000000001793138 2887.4689917227074147
7059 0.00056472000000001788995 2887.4689917227074147
7060 0.00056480000000001784853 2887.4689917227074147
7061 0.00056488000000001780711 2887.4689917227074147
7062 0.00056496000000001776568 2887.4689917227074147
7063 0.00056504000000001772426 2887.4689917227074147
7064 0.00056512000000001768284 2887.4689917227074147
7065 0.00056520000000001764141 2887.4689917227074147
7066 0.00056528000000001759999 2887.4689917227074147
7067 0.00056536000000001755857 2887.4689917227074147
7068 0.00056544000000001751714 2887.4689917227074147
7069 0.00056552000000001747572 2887.4689917227074147
7070 0.0005656000000000174343 2887.4689917227074147
7071 0.00056568000000001739287 2887.4689917227074147
7072 0.00056576000000001735145 2887.4689917227074147
7073 0.00056584000000001731003 2887.4689917227074147
7074 0.0005659200000000172686 2887.4689917227074147
7075 0.00056600000000001722718 2887.4689917227074147
7076 0.00056608000000001718575 2887.4689917227074147
7077 0.00056616000000001714433 2887.4689917227074147
7078 0.00056624000000001710291 2887.4689917227074147
7079 0.00056632000000001706148 2887.4689917227074147
7080 0.00056640000000001702006 2887.4689917227074147
7081 0.00056648000000001697864 2887.4689917227074147
7082 0.00056656000000001693721 2887.4689917227074147
7083 0.00056664000000001689579 2887.4689917227074147
7084 0.00056672000000001685437 2887.4689917227074147
7085 0.00056680000000001681294 2887.4689917227074147
7086 0.00056688000000001677152 2887.4689917227074147
7087 0.0005669600000000167301 2887.4689917227074147
7088 0.00056704000000001668867 2887.4689917227074147
7089 0.00056712000000001664725 2887.4689917227074147
7090 0.00056720000000001660583 2887.4689917227074147
7091 0.0005672800000000165644 2887.4689917227074147
7092 0.00056736000000001652298 2887.4689917227074147
7093 0.00056744000000001648155 2887.4689917227074147
7094 0.00056752000000001644013 2887.4689917227074147
7095 0.00056760000000001639871 2887.4689917227074147
7096 0.00056768000000001635728 2887.4689917227074147
7097 0.00056776000000001631586 2887.4689917227074147
7098 0.00056784000000001627444 2887.4689917227074147
7099 0.00056792000000001623301 2887.4689917227074147
7100 0.00056800000000001619159 2887.4689917227074147
7101 0.00056808000000001615017 2887.4689917227074147
7102 0.00056816000000001610874 2887.4689917227074147
7103 0.00056824000000001606732 2887.4689917227074147
7104 0.0005683200000000160259 2887.4689917227074147
7105 0.00056840000000001598447 2887.4689917227074147
7106 0.00056848000000001594305 2887.4689917227074147
7107 0.00056856000000001590163 2887.4689917227074147
7108 0.0005686400000000158602 2887.4689917227074147
7109 0.00056872000000001581878 2887.4689917227074147
7110 0.00056880000000001577735 2887.4689917227074147
7111 0.00056888000000001573593 2887.4689917227074147
7112 0.00056896000000001569451 2887.4689917227074147
7113 0.00056904000000001565308 2887.4689917227074147
7114 0.00056912000000001561166 2887.4689917227074147
7115 0.00056920000000001557024 2887.4689917227074147
7116 0.00056928000000001552881 2887.4689917227074147
7117 0.00056936000000001548739 2887.4689917227074147
7118 0.00056944000000001544597 2887.4689917227074147
7119 0.00056952000000001540454 2887.4689917227074147
7120 0.00056960000000001536312 2887.4689917227074147
7121 0.0005696800000000153217 2887.4689917227074147
7122 0.00056976000000001528027 2887.4689917227074147
7123 0.00056984000000001523885 2887.4689917227074147
7124 0.00056992000000001519742 2887.4689917227074147
7125 0.000570000000000015156 2887.4689917227074147
7126 0.00057008000000001511458 2887.4689917227074147
7127 0.00057016000000001507315 2887.4689917227074147
7128 0.00057024000000001503173 2887.4689917227074147
7129 0.00057032000000001499031 2887.4689917227074147
7130 0.00057040000000001494888 2887.4689917227074147
7131 0.00057048000000001490746 2887.4689917227074147
7132 0.00057056000000001486604 2887.4689917227074147
7133 0.00057064000000001482461 2887.4689917227074147
7134 0.00057072000000001478319 2887.4689917227074147
7135 0.00057080000000001474177 2887.4689917227074147
7136 0.00057088000000001470034 2887.4689917227074147
7137 0.00057096000000001465892 2887.4689917227074147
7138 0.0005710400000000146175 2887.4689917227074147
7139 0.00057112000000001457607 2887.4689917227074147
7140 0.00057120000000001453465 2887.4689917227074147
7141 0.00057128000000001449322 2887.4689917227074147
7142 0.0005713600000000144518 2887.4689917227074147
7143 0.00057144000000001441038 2887.4689917227074147
7144 0.00057152000000001436895 2887.4689917227074147
7145 0.00057160000000001432753 2887.4689917227074147
7146 0.00057168000000001428611 2887.4689917227074147
7147 0.00057176000000001424468 2887.4689917227074147
7148 0.00057184000000001420326 2887.4689917227074147
7149 0.00057192000000001416184 2887.4689917227074147
7150 0.00057200000000001412041 2887.4689917227074147
7151 0.00057208000000001407899 2887.4689917227074147
7152 0.00057216000000001403757 2887.4689917227074147
7153 0.00057224000000001399614 2887.4689917227074147
7154 0.00057232000000001395472 2887.4689917227074147
7155 0.0005724000000000139133 2887.4689917227074147
7156 0.00057248000000001387187 2887.4689917227074147
7157 0.00057256000000001383045 2887.4689917227074147
7158 0.00057264000000001378902 2887.4689917227074147
7159 0.0005727200000000137476 2887.4689917227074147
7160 0.00057280000000001370618 2887.4689917227074147
7161 0.00057288000000001366475 2887.4689917227074147
7162 0.00057296000000001362333 2887.4689917227074147
7163 0.00057304000000001358191 2887.4689917227074147
7164 0.00057312000000001354048 2887.4689917227074147
7165 0.00057320000000001349906 2887.4689917227074147
7166 0.00057328000000001345764 2887.4689917227074147
7167 0.00057336000000001341621 2887.4689917227074147
7168 0.00057344000000001337479 2887.4689917227074147
7169 0.00057352000000001333337 2887.4689917227074147
7170 0.00057360000000001329194 2887.4689917227074147
7171 0.00057368000000001325052 2887.4689917227074147
7172 0.0005737600000000132091 2887.4689917227074147
7173 0.00057384000000001316767 2887.4689917227074147
7174 0.00057392000000001312625 2887.4689917227074147
7175 0.00057400000000001308482 2887.4689917227074147
7176 0.0005740800000000130434 2887.4689917227074147
7177 0.00057416000000001300198 2887.4689917227074147
7178 0.00057424000000001296055 2887.4689917227074147
7179 0.00057432000000001291913 2887.4689917227074147
7180 0.00057440000000001287771 2887.4689917227074147
7181 0.00057448000000001283628 2887.4689917227074147
7182 0.00057456000000001279486 2887.4689917227074147
7183 0.00057464000000001275344 2887.4689917227074147
7184 0.00057472000000001271201 2887.4689917227074147
7185 0.00057480000000001267059 2887.4689917227074147
7186 0.00057488000000001262917 2887.4689917227074147
7187 0.00057496000000001258774 2887.4689917227074147
7188 0.00057504000000001254632 2887.4689917227074147
7189 0.0005751200000000125049 2887.4689917227074147
7190 0.00057520000000001246347 2887.4689917227074147
7191 0.00057528000000001242205 2887.4689917227074147
7192 0.00057536000000001238062 2887.4689917227074147
7193 0.0005754400000000123392 2887.4689917227074147
7194 0.00057552000000001229778 2887.4689917227074147
7195 0.00057560000000001225635 2887.4689917227074147
7196 0.00057568000000001221493 2887.4689917227074147
7197 0.00057576000000001217351 2887.4689917227074147
7198 0.00057584000000001213208 2887.4689917227074147
7199 0.00057592000000001209066 2887.4689917227074147
7200 0.00057600000000001204924 2887.4689917227074147
7201 0.00057608000000001200781 2887.4689917227074147
7202 0.00057616000000001196639 2887.4689917227074147
7203 0.00057624000000001192497 2887.4689917227074147
7204 0.00057632000000001188354 2887.4689917227074147
7205 0.00057640000000001184212 2887.4689917227074147
7206 0.0005764800000000118007 2887.4689917227074147
7207 0.00057656000000001175927 2887.4689917227074147
7208 0.00057664000000001171785 2887.4689917227074147
7209 0.00057672000000001167642 2887.4689917227074147
7210 0.000576800000000011635 2887.4689917227074147
7211 0.00057688000000001159358 2887.4689917227074147
7212 0.00057696000000001155215 2887.4689917227074147
7213 0.00057704000000001151073 2887.4689917227074147
7214 0.00057712000000001146931 2887.4689917227074147
7215 0.00057720000000001142788 2887.4689917227074147
7216 0.00057728000000001138646 2887.4689917227074147
7217 0.00057736000000001134504 2887.4689917227074147
7218 0.00057744000000001130361 2887.4689917227074147
7219 0.00057752000000001126219 2887.4689917227074147
7220 0.00057760000000001122077 2887.4689917227074147
7221 0.00057768000000001117934 2887.4689917227074147
7222 0.00057776000000001113792 2887.4689917227074147
7223 0.0005778400000000110965 2887.4689917227074147
7224 0.00057792000000001105507 2887.4689917227074147
7225 0.00057800000000001101365 2887.4689917227074147
7226 0.00057808000000001097222 2887.4689917227074147
7227 0.0005781600000000109308 2887.4689917227074147
7228 0.00057824000000001088938 2887.4689917227074147
7229 0.00057832000000001084795 2887.4689917227074147
7230 0.00057840000000001080653 2887.4689917227074147
7231 0.00057848000000001076511 2887.4689917227074147
7232 0.00057856000000001072368 2887.4689917227074147
7233 0.00057864000000001068226 2887.4689917227074147
7234 0.00057872000000001064084 2887.4689917227074147
7235 0.00057880000000001059941 2887.4689917227074147
7236 0.00057888000000001055799 2887.4689917227074147
7237 0.00057896000000001051657 2887.4689917227074147
7238 0.00057904000000001047514 2887.4689917227074147
7239 0.00057912000000001043372 2887.4689917227074147
7240 0.0005792000000000103923 2887.4689917227074147
7241 0.00057928000000001035087 2887.4689917227074147
7242 0.00057936000000001030945 2887.4689917227074147
7243 0.00057944000000001026802 2887.4689917227074147
7244 0.0005795200000000102266 2887.4689917227074147
7245 0.00057960000000001018518 2887.4689917227074147
7246 0.00057968000000001014375 2887.4689917227074147
7247 0.00057976000000001010233 2887.4689917227074147
7248 0.00057984000000001006091 2887.4689917227074147
7249 0.00057992000000001001948 2887.4689917227074147
7250 0.00058000000000000997806 2887.4689917227074147
7251 0.00058008000000000993664 2887.4689917227074147
7252 0.00058016000000000989521 2887.4689917227074147
7253 0.00058024000000000985379 2887.4689917227074147
7254 0.00058032000000000981237 2887.4689917227074147
7255 0.00058040000000000977094 2887.4689917227074147
7256 0.00058048000000000972952 2887.4689917227074147
7257 0.0005805600000000096881 2887.4689917227074147
7258 0.00058064000000000964667 2887.4689917227074147
7259 0.00058072000000000960525 2887.4689917227074147
7260 0.00058080000000000956382 2887.4689917227074147
7261 0.0005808800000000095224 2887.4689917227074147
7262 0.00058096000000000948098 2887.4689917227074147
7263 0.00058104000000000943955 2887.4689917227074147
7264 0.00058112000000000939813 2887.4689917227074147
7265 0.00058120000000000935671 2887.4689917227074147
7266 0.00058128000000000931528 2887.4689917227074147
7267 0.00058136000000000927386 2887.4689917227074147
7268 0.00058144000000000923244 2887.4689917227074147
7269 0.00058152000000000919101 2887.4689917227074147
7270 0.00058160000000000914959 2887.4689917227074147
7271 0.00058168000000000910817 2887.4689917227074147
7272 0.00058176000000000906674 2887.4689917227074147
7273 0.00058184000000000902532 2887.4689917227074147
7274 0.0005819200000000089839 2887.4689917227074147
7275 0.00058200000000000894247 2887.4689917227074147
7276 0.00058208000000000890105 2887.4689917227074147
7277 0.00058216000000000885962 2887.4689917227074147
7278 0.0005822400000000088182 2887.4689917227074147
7279 0.00058232000000000877678 2887.4689917227074147
7280 0.00058240000000000873535 2887.4689917227074147
7281 0.00058248000000000869393 2887.4689917227074147
7282 0.00058256000000000865251 2887.4689917227074147
7283 0.00058264000000000861108 2887.4689917227074147
7284 0.00058272000000000856966 2887.4689917227074147
7285 0.00058280000000000852824 2887.4689917227074147
7286 0.00058288000000000848681 2887.4689917227074147
7287 0.00058296000000000844539 2887.4689917227074147
7288 0.00058304000000000840397 2887.4689917227074147
7289 0.00058312000000000836254 2887.4689917227074147
7290 0.00058320000000000832112 2887.4689917227074147
7291 0.0005832800000000082797 2887.4689917227074147
7292 0.00058336000000000823827 2887.4689917227074147
7293 0.00058344000000000819685 2887.4689917227074147
7294 0.00058352000000000815542 2887.4689917227074147
7295 0.000583600000000008114 2887.4689917227074147
7296 0.00058368000000000807258 2887.4689917227074147
7297 0.00058376000000000803115 2887.4689917227074147
7298 0.00058384000000000798973 2887.4689917227074147
7299 0.00058392000000000794831 2887.4689917227074147
7300 0.00058400000000000790688 2887.4689917227074147
7301 0.00058408000000000786546 2887.4689917227074147
7302 0.00058416000000000782404 2887.4689917227074147
7303 0.00058424000000000778261 2887.4689917227074147
7304 0.00058432000000000774119 2887.4689917227074147
7305 0.00058440000000000769977 2887.4689917227074147
7306 0.00058448000000000765834 2887.4689917227074147
7307 0.00058456000000000761692 2887.4689917227074147
7308 0.0005846400000000075755 2887.4689917227074147
7309 0.00058472000000000753407 2887.4689917227074147
7310 0.00058480000000000749265 2887.4689917227074147
7311 0.00058488000000000745122 2887.4689917227074147
7312 0.0005849600000000074098 2887.4689917227074147
7313 0.00058504000000000736838 2887.4689917227074147
7314 0.00058512000000000732695 2887.4689917227074147
7315 0.00058520000000000728553 2887.4689917227074147
7316 0.00058528000000000724411 2887.4689917227074147
7317 0.00058536000000000720268 2887.4689917227074147
7318 0.00058544000000000716126 2887.4689917227074147
7319 0.00058552000000000711984 2887.4689917227074147
7320 0.00058560000000000707841 2887.4689917227074147
7321 0.00058568000000000703699 2887.4689917227074147
7322 0.00058576000000000699557 2887.4689917227074147
7323 0.00058584000000000695414 2887.4689917227074147
7324 0.00058592000000000691272 2887.4689917227074147
7325 0.0005860000000000068713 2887.4689917227074147
7326 0.00058608000000000682987 2887.4689917227074147
7327 0.00058616000000000678845 2887.4689917227074147
7328 0.00058624000000000674702 2887.4689917227074147
7329 0.0005863200000000067056 2887.4689917227074147
7330 0.00058640000000000666418 2887.4689917227074147
7331 0.00058648000000000662275 2887.4689917227074147
7332 0.00058656000000000658133 2887.4689917227074147
7333 0.00058664000000000653991 2887.4689917227074147
7334 0.00058672000000000649848 2887.4689917227074147
7335 0.00058680000000000645706 2887.4689917227074147
7336 0.00058688000000000641564 2887.4689917227074147
7337 0.00058696000000000637421 2887.4689917227074147
7338 0.00058704000000000633279 2887.4689917227074147
7339 0.00058712000000000629137 2887.4689917227074147
7340 0.00058720000000000624994 2887.4689917227074147
7341 0.00058728000000000620852 2887.4689917227074147
7342 0.0005873600000000061671 2887.4689917227074147
7343 0.00058744000000000612567 2887.4689917227074147
7344 0.00058752000000000608425 2887.4689917227074147
7345 0.00058760000000000604282 2887.4689917227074147
7346 0.0005876800000000060014 2887.4689917227074147
7347 0.00058776000000000595998 2887.4689917227074147
7348 0.00058784000000000591855 2887.4689917227074147
7349 0.00058792000000000587713 2887.4689917227074147
7350 0.00058800000000000583571 2887.4689917227074147
7351 0.00058808000000000579428 2887.4689917227074147
7352 0.00058816000000000575286 2887.4689917227074147
7353 0.00058824000000000571144 2887.4689917227074147
7354 0.00058832000000000567001 2887.4689917227074147
7355 0.00058840000000000562859 2887.4689917227074147
7356 0.00058848000000000558717 2887.4689917227074147
7357 0.00058856000000000554574 2887.4689917227074147
7358 0.00058864000000000550432 2887.4689917227074147
7359 0.0005887200000000054629 2887.4689917227074147
7360 0.00058880000000000542147 2887.4689917227074147
7361 0.00058888000000000538005 2887.4689917227074147
7362 0.00058896000000000533862 2887.4689917227074147
7363 0.0005890400000000052972 2887.4689917227074147
7364 0.00058912000000000525578 2887.4689917227074147
7365 0.00058920000000000521435 2887.4689917227074147
7366 0.00058928000000000517293 2887.4689917227074147
7367 0.00058936000000000513151 2887.4689917227074147
7368 0.00058944000000000509008 2887.4689917227074147
7369 0.00058952000000000504866 2887.4689917227074147
7370 0.00058960000000000500724 2887.4689917227074147
7371 0.00058968000000000496581 2887.4689917227074147
7372 0.00058976000000000492439 2887.4689917227074147
7373 0.00058984000000000488297 2887.4689917227074147
7374 0.00058992000000000484154 2887.4689917227074147
7375 0.00059000000000000480012 2887.4689917227074147
7376 0.0005900800000000047587 2887.4689917227074147
7377 0.00059016000000000471727 2887.4689917227074147
7378 0.00059024000000000467585 2887.4689917227074147
7379 0.00059032000000000463442 2887.4689917227074147
7380 0.000590400000000004593 2887.4689917227074147
7381 0.00059048000000000455158 2887.4689917227074147
7382 0.00059056000000000451015 2887.4689917227074147
7383 0.00059064000000000446873 2887.4689917227074147
7384 0.00059072000000000442731 2887.4689917227074147
7385 0.00059080000000000438588 2887.4689917227074147
7386 0.00059088000000000434446 2887.4689917227074147
7387 0.00059096000000000430304 2887.4689917227074147
7388 0.00059104000000000426161 2887.4689917227074147
7389 0.00059112000000000422019 2887.4689917227074147
7390 0.00059120000000000417877 2887.4689917227074147
7391 0.00059128000000000413734 2887.4689917227074147
7392 0.00059136000000000409592 2887.4689917227074147
7393 0.0005914400000000040545 2887.4689917227074147
7394 0.00059152000000000401307 2887.4689917227074147
7395 0.00059160000000000397165 2887.4689917227074147
7396 0.00059168000000000393022 2887.4689917227074147
7397 0.0005917600000000038888 2887.4689917227074147
7398 0.00059184000000000384738 2887.4689917227074147
7399 0.00059192000000000380595 2887.4689917227074147
7400 0.00059200000000000376453 2887.4689917227074147
7401 0.00059208000000000372311 2887.4689917227074147
